idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12650,-121.26015,37.96266,0.37807,0.84207,0.87904,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.63029,0.61785,0.67656,0.65842
12651,-121.25559,37.9627,0.37807,0.0,0.62309,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.63029,0.48774,0.5844,0.55457
12652,-121.25104,37.96275,0.37807,0.84207,0.0,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,1.0,0.0,0.71488,0.71922
12653,-121.24648,37.9628,0.14531,0.98507,0.26093,0.93068,0.37567,0.59314,0.99271,0.84136,0.95032,0.25231,0.4976,0.2732,0.52571,0.53525
12654,-121.24192,37.96285,0.55386,0.0,0.40811,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.69028,0.42437,0.5761,0.56366
12655,-121.23736,37.96289,0.55386,0.0,0.67908,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.69028,0.75453,0.61618,0.60138
12656,-121.2328,37.96294,0.55386,0.67446,0.80092,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.72014,0.91406,0.73089,0.72536
12657,-121.22824,37.96299,0.21454,0.0,0.75889,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.65144,0.57936,0.55366,0.54989
12658,-121.22368,37.96303,0.21454,0.58781,0.82048,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.68521,0.81461,0.63431,0.64077
12772,-121.35138,37.96526,0.6597,0.0,0.78199,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.70619,0.80448,0.44759,0.43688
12773,-121.34683,37.96531,0.6597,0.0,0.50871,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.59172,0.73774,0.43351,0.41735
12774,-121.34227,37.96536,0.6597,0.73249,0.44108,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.56488,0.74964,0.49146,0.48701
12775,-121.33771,37.96542,0.6597,0.84207,0.96321,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.26689,0.96881,0.51415,0.5138
12776,-121.33315,37.96547,0.61385,0.91193,0.98098,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72805,0.99333,0.64458,0.6344
12777,-121.32859,37.96552,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.61342,0.60364
12778,-121.32403,37.96557,0.61385,0.0,0.63909,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.65357,0.71774,0.47782,0.44449
12779,-121.31948,37.96562,0.61385,0.67446,0.54755,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.62904,0.98249,0.55093,0.53161
12780,-121.31492,37.96567,0.64077,0.86793,0.44312,0.56888,0.65348,0.59954,0.76911,0.41993,0.88278,0.81905,0.20494,0.69143,0.5459,0.53979
12781,-121.31036,37.96572,0.9369,0.58781,0.74102,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.15251,0.56239,0.43773,0.40656
12782,-121.3058,37.96577,0.9369,0.58781,0.56985,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.15251,0.40428,0.40801,0.37797
12783,-121.30124,37.96582,0.34918,0.76529,0.56852,0.90117,0.40206,0.87122,0.65011,0.19303,0.54328,0.91566,0.28262,0.46809,0.55162,0.55126
12784,-121.29668,37.96587,0.48,0.8187,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.70077,0.71115
12785,-121.29212,37.96591,0.48,0.86296,0.48542,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,0.10327,0.3147,0.55108,0.54637
12786,-121.28756,37.96596,0.48,0.95521,0.30892,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,0.15375,0.27897,0.49779,0.48561
12787,-121.28301,37.96601,0.48,0.98596,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.69685,0.70974
12788,-121.27845,37.96606,0.03866,0.58781,0.93023,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.25293,0.39637,0.59377,0.58536
12789,-121.27389,37.96611,0.07563,0.94614,0.30244,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.53644,0.27302,0.5776,0.57508
12790,-121.26933,37.96616,0.07563,0.89655,0.53182,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.07234,0.3994,0.57856,0.57959
12791,-121.26477,37.96621,0.07563,0.96463,0.36749,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.73738,0.43459,0.58234,0.57473
12792,-121.26021,37.96625,0.37807,0.0,0.91859,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.70965,0.72236,0.67836,0.65818
12793,-121.25565,37.9663,0.37807,0.96463,0.43859,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.70752,0.93255,0.72551,0.71839
12794,-121.2511,37.96635,0.37807,0.0,0.60985,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.58976,0.90011,0.62133,0.60112
12795,-121.24654,37.9664,0.37807,0.94179,0.40988,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.06079,0.53857,0.56527,0.54445
12796,-121.24198,37.96644,0.55386,0.0,0.49796,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.59838,0.8347,0.61186,0.59003
12797,-121.23742,37.96649,0.55386,0.98551,0.32465,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.32599,0.27426,0.57003,0.55615
12799,-121.2283,37.96658,0.21454,0.0,0.72885,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.65144,0.5751,0.55195,0.54821
12800,-121.22374,37.96663,0.21454,0.58781,0.77346,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.65144,0.76458,0.61007,0.6138
12837,-121.05507,37.96823,0.69659,0.80359,0.36002,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.12949,0.91335,0.39103,0.3938
12914,-121.35601,37.96881,0.6597,0.0,0.34972,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.42606,0.3099,0.36923,0.36533
12915,-121.35145,37.96886,0.6597,0.0,0.4808,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.68494,0.82554,0.42603,0.41594
12916,-121.34689,37.96891,0.6597,0.0,0.47378,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.59269,0.7133,0.45023,0.43912
12917,-121.34233,37.96896,0.6597,0.9601,0.36189,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.59127,0.52604,0.48396,0.48373
12918,-121.33777,37.96901,0.6597,0.0,0.0,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,1.0,0.0,0.49717,0.50399
12919,-121.33321,37.96906,0.61385,0.58781,0.59003,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.67366,0.89317,0.51316,0.49233
12920,-121.32866,37.96911,0.61385,0.0,0.65162,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.03466,0.33478,0.3483,0.31347
12921,-121.3241,37.96917,0.61385,0.73249,0.73151,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.65357,0.83941,0.54918,0.52597
12922,-121.31954,37.96922,0.61385,0.67446,0.74716,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.62193,0.8882,0.57293,0.55621
12923,-121.31498,37.96927,0.9369,0.0,0.52648,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.19037,0.50898,0.41864,0.38261
12924,-121.31042,37.96932,0.9369,0.67446,0.6366,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.1901,0.54453,0.46941,0.44321
12925,-121.30586,37.96936,0.9369,0.0,0.68237,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.07954,0.53999,0.38465,0.34568
12926,-121.3013,37.96941,0.9369,0.86793,0.60576,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.15251,0.4649,0.45907,0.4328
12927,-121.29674,37.96946,0.72814,0.58781,0.62167,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.56905,0.32199,0.55755,0.55071
12928,-121.29219,37.96951,0.72814,0.0,0.62256,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.20796,0.77702,0.42945,0.40687
12929,-121.28763,37.96956,0.72814,0.99956,0.0,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,1.0,0.0,0.61169,0.62184
12930,-121.28307,37.96961,0.72814,0.90233,0.39557,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.49858,0.72609,0.51212,0.49974
12931,-121.27851,37.96966,0.03866,0.0,0.50133,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.2508,0.30572,0.51178,0.49514
12932,-121.27395,37.96971,0.07563,0.67446,0.78973,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.53955,0.63429,0.61499,0.60589
12933,-121.26939,37.96976,0.07563,0.97929,0.26893,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.53973,0.27266,0.57951,0.5778
12934,-121.26483,37.9698,0.07563,0.58781,0.86802,0.91673,0.90304,0.96116,0.83736,0.65002,0.87815,0.09332,0.38251,0.52817,0.54525,0.52722
12935,-121.26027,37.96985,0.37807,0.0,0.88793,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.70965,0.64024,0.6734,0.65381
12938,-121.2466,37.96999,0.37807,0.98436,0.39095,0.78244,0.94428,0.83087,0.98809,0.66575,0.79604,0.68752,0.17908,0.3738,0.57043,0.54647
12939,-121.24204,37.97004,0.55386,0.67446,0.48676,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.5759,0.84634,0.62141,0.60225
12940,-121.23748,37.97009,0.55386,0.96356,0.45592,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.2963,0.50373,0.59391,0.57486
12959,-121.15086,37.97095,0.16379,0.87256,0.3594,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.71641,0.99831,0.56778,0.58836
13059,-121.34696,37.97251,0.6597,0.89326,0.64255,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.41388,0.77248,0.46529,0.46605
13060,-121.3424,37.97256,0.6597,0.0,0.61154,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.41744,0.74707,0.39747,0.38504
13061,-121.33784,37.97261,0.77453,0.0,0.53111,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.496,0.6054,0.43092,0.40057
13062,-121.33328,37.97266,0.77453,0.91193,0.49325,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.63651,0.68868,0.54636,0.53495
13063,-121.32872,37.97271,0.77453,0.0,0.53999,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.69836,0.73285,0.51599,0.49416
13064,-121.32416,37.97276,0.77453,0.8187,0.53813,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.70308,0.84429,0.62305,0.61275
13065,-121.3196,37.97281,0.61385,0.0,0.54488,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.50489,0.81603,0.50073,0.47512
13066,-121.31504,37.97286,0.9369,0.0,0.47929,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.19019,0.7117,0.41472,0.37715
13067,-121.31048,37.97291,0.9369,0.67446,0.47121,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.08016,0.36376,0.40172,0.37438
13068,-121.30592,37.97296,0.9369,0.67446,0.5751,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.08007,0.51555,0.42261,0.39418
13069,-121.30137,37.97301,0.72814,0.90268,0.0,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,1.0,0.0,0.60766,0.61636
13070,-121.29681,37.97306,0.72814,0.0,0.6334,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.56665,0.50862,0.51163,0.49452
13071,-121.29225,37.97311,0.72814,0.76529,0.92241,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.41317,0.72432,0.53866,0.52298
13072,-121.28769,37.97316,0.72814,0.90233,0.39557,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.49858,0.72609,0.5175,0.50512
13074,-121.27857,37.97326,0.4728,0.58781,0.57563,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,0.53431,0.61305,0.5838,0.57003
13075,-121.27401,37.97331,0.45672,0.0,0.74067,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,1.0,0.0,0.72353,0.71621
13076,-121.26945,37.97335,0.45672,0.92624,0.5016,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.18086,0.98782,0.64885,0.63694
13077,-121.26489,37.9734,0.15064,0.58781,0.98854,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.67757,0.67481,0.69361,0.68221
13078,-121.26033,37.97345,0.15064,0.0,0.77773,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.67757,0.6022,0.63143,0.61173
13079,-121.25578,37.9735,0.15064,0.88135,0.41486,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.41353,0.65784,0.63879,0.62143
13081,-121.24666,37.97359,0.55386,0.89922,0.0,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,1.0,0.0,0.70998,0.7214
13083,-121.23754,37.97369,0.55386,0.99351,0.39948,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.04728,0.4864,0.55549,0.54289
13084,-121.23298,37.97373,0.55386,0.0,0.0,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,1.0,0.0,0.63872,0.63664
13197,-121.37438,37.9758,0.00489,0.91539,0.32599,0.21081,0.59403,0.8355,0.87611,0.96027,0.63651,0.47894,0.14175,0.45405,0.44833,0.45212
13198,-121.36982,37.97585,0.43503,0.96561,0.3938,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03804,0.91975,0.25563,0.26413
13199,-121.36526,37.9759,0.43503,0.96561,0.3938,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03804,0.91975,0.25563,0.26413
13202,-121.35158,37.97606,0.43503,0.0,0.46285,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03217,0.56754,0.19017,0.18892
13203,-121.34702,37.97611,0.43503,0.95148,0.45263,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.09705,0.91833,0.30554,0.3206
13204,-121.34246,37.97616,0.6597,0.80359,0.64317,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.1845,0.60167,0.4292,0.43009
13205,-121.3379,37.97621,0.77453,0.95387,0.52888,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.53146,0.98969,0.53699,0.52049
13206,-121.33334,37.97626,0.77453,0.0,0.63287,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.496,0.73658,0.44672,0.41543
13207,-121.32878,37.97631,0.77453,0.58781,0.54977,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.68672,0.77879,0.593,0.57975
13210,-121.31511,37.97646,0.9369,0.0,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.53623,0.52242
13211,-121.31055,37.97651,0.9369,0.0,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.54157,0.52776
13212,-121.30599,37.97656,0.9369,0.0,0.45681,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,0.31061,0.39157,0.42794,0.39902
13213,-121.30143,37.97661,0.72814,0.0,0.51893,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.0703,0.38713,0.40397,0.37965
13214,-121.29687,37.97666,0.72814,0.0,0.65331,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.38047,0.36207,0.45187,0.43671
13215,-121.29231,37.97671,0.72814,0.0,0.9744,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.38047,0.60416,0.50112,0.48423
13218,-121.27863,37.97685,0.4728,0.99778,0.3522,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,0.53359,0.47814,0.586,0.57931
13219,-121.27407,37.9769,0.45672,0.85789,0.49156,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.74493,0.82874,0.73237,0.72594
13220,-121.26951,37.97695,0.45672,0.0,0.70476,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.60736,0.65491,0.58403,0.55896
13222,-121.2604,37.97705,0.15064,0.80359,0.51351,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.41077,0.42943,0.63122,0.6143
13223,-121.25584,37.9771,0.15064,0.83114,0.4816,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.4105,0.80341,0.64778,0.62859
13224,-121.25128,37.97714,0.15064,0.96178,0.0,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,1.0,0.0,0.74172,0.7496
13268,-121.05066,37.97906,0.69659,0.86793,0.3746,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.71196,0.93637,0.46993,0.47272
13343,-121.36532,37.9795,0.40775,0.88135,0.51138,0.67615,0.21481,0.18343,0.07919,0.10505,0.02497,0.10229,0.05946,0.60363,0.25828,0.25983
13344,-121.36076,37.97955,0.43503,0.67446,0.41166,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03866,0.60674,0.22428,0.23059
13345,-121.3562,37.9796,0.43503,0.0,0.57332,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03848,0.58372,0.19577,0.19221
13346,-121.35164,37.97965,0.43503,0.99929,0.3986,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.0871,0.83932,0.30404,0.31978
13347,-121.34709,37.97971,0.43503,0.58781,0.50613,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.11269,0.90633,0.29969,0.31093
13348,-121.34253,37.97976,0.43503,0.9577,0.0,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,1.0,0.0,0.44178,0.47703
13349,-121.33797,37.97981,0.77453,0.0,0.0,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,1.0,0.0,0.57304,0.56652
13350,-121.33341,37.97986,0.77453,0.0,0.0,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,1.0,0.0,0.57116,0.56464
13351,-121.32885,37.97991,0.77453,0.84207,0.78235,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.46338,0.87673,0.5335,0.51433
13352,-121.32429,37.97996,0.77453,0.0,0.92926,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.46347,0.90464,0.485,0.45309
13353,-121.31973,37.98001,0.77453,0.0,0.0,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,1.0,0.0,0.57413,0.56761
13354,-121.31517,37.98006,0.9369,0.0,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.53152,0.51771
13355,-121.31061,37.98011,0.9369,0.99973,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.62437,0.62556
13356,-121.30605,37.98016,0.58274,0.0,0.0,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,1.0,0.0,0.62507,0.62962
13357,-121.30149,37.98021,0.58274,0.67446,0.40739,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.24191,0.4145,0.51845,0.51376
13358,-121.29693,37.98026,0.72814,0.0,0.83692,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.37656,0.55226,0.47913,0.46246
13359,-121.29237,37.98031,0.72814,0.73249,0.60851,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,0.38047,0.45779,0.51739,0.51254
13364,-121.26957,37.98055,0.45672,0.80359,0.78786,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.7356,0.99822,0.74594,0.73815
13365,-121.26502,37.9806,0.45672,0.58781,0.66664,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.73996,0.77648,0.69192,0.68016
13366,-121.26046,37.98065,0.15064,0.90491,0.64851,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.72432,0.92801,0.7506,0.74233
13367,-121.2559,37.98069,0.15064,0.0,0.77364,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.5567,0.53804,0.59761,0.57361
13368,-121.25134,37.98074,0.15064,0.96178,0.3331,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.55857,0.25747,0.64095,0.63072
13413,-121.04615,37.9827,0.69659,0.83114,0.3347,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.65526,0.97458,0.46116,0.46314
13489,-121.35627,37.9832,0.43503,0.76529,0.42206,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.03857,0.76733,0.25691,0.26349
13490,-121.35171,37.98325,0.43503,0.99929,0.3986,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.0871,0.83932,0.31262,0.32836
13491,-121.34715,37.9833,0.43503,0.98942,0.57243,0.67615,0.0,0.18343,0.07919,0.10505,0.02497,0.10229,0.11296,0.96987,0.34968,0.36617
13492,-121.34259,37.98335,0.35674,0.87691,0.36687,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.4002,0.32625,0.56115,0.55203
13493,-121.33803,37.9834,0.35674,0.90491,0.57768,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40064,0.7939,0.60798,0.59603
13494,-121.33347,37.98346,0.35674,0.0,0.53733,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40082,0.93806,0.5456,0.51906
13495,-121.32891,37.98351,0.35674,0.85789,0.66175,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40073,0.9928,0.62083,0.60676
13496,-121.32435,37.98356,0.35674,0.0,0.0,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.61681,0.61152
13497,-121.31979,37.98361,0.35674,0.0,0.9417,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.67784,0.67579,0.59928,0.58165
13498,-121.31523,37.98366,0.1494,0.0,0.0,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.63029,0.61772
13499,-121.31067,37.98371,0.9369,0.0,0.0,0.55172,0.9489,0.61171,0.12967,0.0,0.47663,0.99005,1.0,0.0,0.54349,0.52968
13500,-121.30611,37.98376,0.58274,0.96925,0.47645,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.24191,0.95361,0.57988,0.57576
13501,-121.30155,37.98381,0.58274,0.67446,0.50364,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.24191,0.62327,0.52688,0.5207
13502,-121.29699,37.98385,0.58274,0.58781,0.94019,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.26973,0.55706,0.5865,0.58197
13504,-121.28787,37.98395,0.4728,0.58781,0.60754,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,0.5599,0.71463,0.65981,0.65786
13505,-121.28331,37.984,0.4728,0.83114,0.0,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,1.0,0.0,0.70797,0.71804
13506,-121.27876,37.98405,0.4728,0.97085,0.3275,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,0.53439,0.29746,0.57252,0.56682
13507,-121.2742,37.9841,0.4728,0.99778,0.3522,0.80528,0.76973,0.75213,0.82074,0.7716,0.71552,0.93103,0.53359,0.47814,0.59063,0.58394
13508,-121.26964,37.98415,0.45672,0.0,0.75933,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.7476,0.83407,0.67234,0.65269
13509,-121.26508,37.9842,0.45672,0.0,0.79293,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.73996,0.57536,0.64727,0.62813
13510,-121.26052,37.98424,0.45672,0.58781,0.56257,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.34536,0.38651,0.55787,0.53812
13512,-121.2514,37.98434,0.36722,0.99093,0.3195,0.63304,0.36731,0.37922,0.54692,0.21756,0.48667,0.26022,0.05501,0.25649,0.40367,0.40149
13513,-121.24684,37.98439,0.36722,0.97005,0.33852,0.63304,0.36731,0.37922,0.54692,0.21756,0.48667,0.26022,0.23898,0.6454,0.4383,0.43973
13632,-121.36545,37.98669,0.40775,0.86793,0.49804,0.67615,0.21481,0.18343,0.07919,0.10505,0.02497,0.10229,0.14335,0.97085,0.31482,0.31881
13633,-121.36089,37.98675,0.40775,0.86793,0.49804,0.67615,0.21481,0.18343,0.07919,0.10505,0.02497,0.10229,0.14335,0.97085,0.32628,0.33028
13634,-121.35633,37.9868,0.26662,0.85132,0.60638,0.67615,0.49191,0.18343,0.07919,0.10505,0.02497,0.10229,0.14344,0.9329,0.36264,0.35775
13635,-121.35177,37.98685,0.26662,0.99822,0.46321,0.67615,0.49191,0.18343,0.07919,0.10505,0.02497,0.10229,0.14886,0.98525,0.36152,0.35794
13636,-121.34722,37.9869,0.26662,0.98996,0.42224,0.67615,0.49191,0.18343,0.07919,0.10505,0.02497,0.10229,0.1981,0.89193,0.37556,0.37477
13637,-121.34266,37.98695,0.36571,0.99565,0.53884,0.08532,0.53519,0.16655,0.2125,0.20867,0.30848,0.11909,0.14309,0.99769,0.35167,0.34396
13638,-121.3381,37.987,0.36571,0.99867,0.43175,0.08532,0.53519,0.16655,0.2125,0.20867,0.30848,0.11909,0.04284,0.988,0.35045,0.34638
13639,-121.33354,37.98705,0.36571,0.99867,0.43175,0.08532,0.53519,0.16655,0.2125,0.20867,0.30848,0.11909,0.04284,0.988,0.3478,0.34373
13640,-121.32898,37.9871,0.35674,0.99022,0.0,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.69759,0.70716
13641,-121.32442,37.98715,0.35674,0.98107,0.8211,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.5711,0.9976,0.69178,0.68284
13642,-121.31986,37.9872,0.1494,0.996,0.94134,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31728,0.96534,0.69246,0.68009
13643,-121.3153,37.98725,0.1494,0.93814,0.59812,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31719,0.77444,0.64174,0.62986
