idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
19394,-117.22003,33.87393,0.45558,0.64355,0.67773,0.37436,0.51765,0.21683,0.59809,0.60409,0.64729,0.82603,0.36623,0.88347,0.48071,0.46592
19395,-117.21138,33.87372,0.72309,0.86872,0.43733,0.02419,0.34832,0.29002,0.69118,0.59362,0.10387,0.77473,0.23038,0.93559,0.45237,0.45719
19471,-116.55475,33.8557,0.69406,0.6441,0.29894,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.4317,0.25656,0.54408,0.54899
19472,-116.54611,33.85544,0.69406,0.0,0.36331,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.42957,0.7445,0.52049,0.51205
19473,-116.53747,33.85517,0.50424,0.9382,0.356,0.51947,0.44745,0.84507,0.10781,0.12123,0.52682,0.07014,0.10116,0.50726,0.37328,0.37763
19474,-116.52883,33.85491,0.50424,0.54366,0.47099,0.51947,0.44745,0.84507,0.10781,0.12123,0.52682,0.07014,0.10119,0.69945,0.36849,0.36544
19475,-116.5202,33.85465,0.5543,0.0,0.53433,0.3255,0.46944,0.61806,0.26418,0.53303,0.37433,0.53258,0.17891,0.51361,0.35508,0.34256
19479,-116.48564,33.85358,0.65415,0.0,0.0,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,1.0,0.0,0.49058,0.49953
19480,-116.47701,33.85331,0.65415,0.94654,0.0,0.58861,0.51999,0.5915,0.46886,0.41382,0.36252,0.29818,1.0,0.0,0.56168,0.58482
19717,-117.60874,33.88999,0.1785,0.9988,0.21618,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,0.52743,0.35202,0.49601,0.50217
19718,-117.60009,33.88981,0.1785,0.99873,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.60703,0.6275
19719,-117.59145,33.88963,0.1785,0.98092,0.0,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,1.0,0.0,0.60569,0.6259
19720,-117.58281,33.88944,0.1785,0.97083,0.43643,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,0.00573,0.21545,0.39949,0.39366
19721,-117.57416,33.88926,0.1785,0.90152,0.33452,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,0.53368,0.78592,0.55169,0.55339
19722,-117.56552,33.88908,0.1785,0.96795,0.4643,0.83433,0.48036,0.36877,0.80534,0.73829,0.60025,0.35477,0.32234,0.594,0.56632,0.5723
19723,-117.55687,33.88889,0.30079,0.6441,0.63387,0.46337,0.47418,0.11601,0.64534,0.79192,0.69519,0.55681,0.25351,0.91679,0.46527,0.45306
19726,-117.53094,33.88833,0.73465,0.0,0.94424,0.25035,0.47792,0.00528,0.33744,0.57997,0.46213,0.42734,0.54452,0.80465,0.41483,0.40136
19727,-117.52229,33.88814,0.73465,0.993,0.53258,0.25035,0.47792,0.00528,0.33744,0.57997,0.46213,0.42734,0.58518,0.99194,0.50152,0.5023
19728,-117.51365,33.88795,0.63442,0.98216,0.22602,0.48667,0.76282,0.29551,0.7094,0.78568,0.5016,0.88773,0.48482,0.23199,0.53301,0.52884
19729,-117.50501,33.88776,0.63442,0.95821,0.0,0.48667,0.76282,0.29551,0.7094,0.78568,0.5016,0.88773,1.0,0.0,0.66916,0.67962
19730,-117.49636,33.88757,0.63442,0.86237,0.54771,0.48667,0.76282,0.29551,0.7094,0.78568,0.5016,0.88773,0.07683,0.87026,0.50326,0.4824
19731,-117.48772,33.88738,0.50365,0.94077,0.39083,0.49765,0.30951,0.20636,0.30244,0.56744,0.11687,0.63967,0.48228,0.99931,0.46474,0.47431
19733,-117.47043,33.887,0.36565,0.0,0.82105,0.3221,0.4421,0.02474,0.67008,0.67797,0.14137,0.71057,0.56751,0.94335,0.43834,0.42695
19734,-117.46179,33.88681,0.91054,0.0,0.44247,0.49765,0.21168,0.20636,0.30244,0.56744,0.11687,0.63967,0.17709,0.83629,0.2787,0.26829
19744,-117.37535,33.88484,0.51707,0.54366,0.41368,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.75462,0.81004,0.47085,0.46413
19745,-117.36671,33.88464,0.51707,0.96689,0.39591,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.75181,0.96713,0.50993,0.50848
19746,-117.35806,33.88444,0.51707,0.714,0.42648,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.75462,0.88738,0.49222,0.4875
19747,-117.34942,33.88424,0.51707,0.84521,0.33017,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.32838,0.32646,0.38029,0.3783
19748,-117.34077,33.88404,0.80355,0.97577,0.3956,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.32835,0.92417,0.38027,0.38193
19749,-117.33213,33.88384,0.80355,0.98106,0.35408,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.44951,0.91758,0.40546,0.41179
19750,-117.32349,33.88363,0.57201,0.6441,0.63604,0.17023,0.51089,0.27595,0.33353,0.14717,0.29427,0.84418,0.61826,0.96538,0.45146,0.44196
19761,-117.22842,33.88135,0.39632,0.0,0.88049,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,0.30652,0.39471,0.48138,0.4894
19762,-117.21977,33.88114,0.45558,0.94503,0.85273,0.37436,0.51765,0.21683,0.59809,0.60409,0.64729,0.82603,0.25807,0.70013,0.49453,0.48369
19763,-117.21113,33.88093,0.72309,0.86872,0.43733,0.02419,0.34832,0.29002,0.69118,0.59362,0.10387,0.77473,0.23038,0.93559,0.45956,0.46437
19764,-117.20249,33.88072,0.7946,0.95941,0.28659,0.03764,0.5134,0.45277,0.53666,0.56,0.00827,0.55784,0.23615,0.86631,0.43014,0.43575
19838,-116.56307,33.86317,0.69406,0.6441,0.3162,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.56309,0.94781,0.58184,0.57348
19839,-116.55443,33.86291,0.69406,0.89648,0.51292,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.58906,0.98875,0.62757,0.62239
19840,-116.54579,33.86265,0.69406,0.89648,0.51292,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.58906,0.98875,0.62736,0.62217
19841,-116.53716,33.86238,0.69406,0.51862,0.33717,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.33209,0.45198,0.51744,0.51355
19842,-116.52852,33.86212,0.69406,0.83488,0.95148,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.18955,0.98682,0.60278,0.5998
19873,-116.26075,33.85362,0.89428,0.6441,0.30573,0.39467,0.77178,0.12425,0.38115,0.46461,0.12096,0.12494,0.22729,0.42569,0.38109,0.37009
20086,-117.57394,33.89647,0.7759,0.0,0.96232,0.72611,0.61401,0.46471,0.75888,0.91538,0.54006,0.73815,0.76149,0.45716,0.65844,0.65277
20087,-117.56529,33.89629,0.49271,0.93649,0.30807,0.25152,0.44031,0.32258,0.32045,0.17997,0.03013,0.43863,0.54462,0.62543,0.42358,0.43279
20088,-117.55665,33.8961,0.30079,0.95083,0.3782,0.46337,0.47418,0.11601,0.64534,0.79192,0.69519,0.55681,0.48591,0.97653,0.50861,0.50811
20089,-117.548,33.89591,0.30079,0.96418,0.53649,0.46337,0.47418,0.11601,0.64534,0.79192,0.69519,0.55681,0.50194,0.98957,0.51706,0.51841
20090,-117.53936,33.89573,0.5425,0.0,0.65992,0.1914,0.63459,0.05905,0.52352,0.53986,0.13221,0.64376,0.59417,0.75943,0.40684,0.39019
20091,-117.53071,33.89554,0.73465,0.87335,0.4993,0.25035,0.47792,0.00528,0.33744,0.57997,0.46213,0.42734,0.50575,0.98758,0.43636,0.43292
20092,-117.52207,33.89535,0.55094,0.92938,0.99925,0.21384,0.68658,0.03171,0.45483,0.4877,0.59146,0.69588,0.61394,0.99437,0.57728,0.56866
20093,-117.51342,33.89516,0.48269,0.714,0.91988,0.29043,0.75586,0.30803,0.33665,0.76691,0.08451,0.59428,0.48876,0.86566,0.53585,0.5325
20094,-117.50478,33.89497,0.48269,0.87963,0.85949,0.29043,0.75586,0.30803,0.33665,0.76691,0.08451,0.59428,0.28151,0.98751,0.50597,0.50309
20095,-117.49613,33.89478,0.42679,0.99115,0.4224,0.5821,0.69104,0.86388,0.67639,0.80239,0.29657,0.86343,0.71431,0.92808,0.67831,0.69104
20096,-117.48749,33.89459,0.42679,0.99249,0.25337,0.5821,0.69104,0.86388,0.67639,0.80239,0.29657,0.86343,0.52664,0.2521,0.56503,0.57075
20097,-117.47884,33.8944,0.36565,0.78544,0.79858,0.3221,0.4421,0.02474,0.67008,0.67797,0.14137,0.71057,0.17476,0.85056,0.44703,0.43642
20098,-117.4702,33.89421,0.36565,0.98765,0.59781,0.3221,0.4421,0.02474,0.67008,0.67797,0.14137,0.71057,0.30086,0.96219,0.44846,0.44165
20099,-117.46155,33.89402,0.47788,0.86769,0.69893,0.72779,0.25876,0.04728,0.4832,0.59767,0.07968,0.47716,0.17647,0.97464,0.39615,0.39431
20109,-117.37511,33.89205,0.51707,0.54366,0.38623,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.43568,0.9217,0.37882,0.36758
20113,-117.34053,33.89125,0.80355,0.8064,0.43873,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.46807,0.95103,0.42014,0.42838
20114,-117.33189,33.89105,0.80355,0.87963,0.37738,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.49291,0.74018,0.41841,0.43115
20115,-117.32324,33.89084,0.90372,0.97979,0.56346,0.17023,0.61552,0.27595,0.33353,0.14717,0.29427,0.84418,0.33308,0.98871,0.45476,0.44258
20116,-117.3146,33.89064,0.90372,0.6441,0.90354,0.17023,0.61552,0.27595,0.33353,0.14717,0.29427,0.84418,0.53375,0.90378,0.48449,0.46904
20117,-117.30596,33.89043,0.2054,0.9556,0.43232,0.09899,0.0,0.20139,0.07436,0.28961,0.10078,0.59198,0.60086,0.94153,0.3828,0.40349
20118,-117.29731,33.89023,0.73565,0.54366,0.82356,0.09899,0.0,0.20139,0.07436,0.2905,0.10078,0.59198,0.40236,0.86903,0.37473,0.38923
20124,-117.24545,33.88898,0.22709,0.88776,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.65663,0.67405
20125,-117.23681,33.88877,0.31479,0.75716,0.83825,0.293,0.73235,0.04897,0.93436,0.92502,0.56991,0.8274,0.63206,0.87297,0.59166,0.57851
20126,-117.22816,33.88856,0.39632,0.83361,0.26456,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,0.30621,0.44553,0.49526,0.51532
20127,-117.21952,33.88835,0.70693,0.714,0.79652,0.73709,0.75407,0.40891,0.84741,0.89613,0.71472,0.92976,0.27869,0.86717,0.61458,0.59687
20128,-117.21088,33.88814,0.72309,0.84429,0.80565,0.02419,0.34832,0.29002,0.69118,0.59362,0.10387,0.77473,0.37745,0.99139,0.49342,0.49727
20129,-117.20223,33.88793,0.7946,0.91003,0.30083,0.03764,0.5134,0.45277,0.53666,0.56,0.00827,0.55784,0.32783,0.64904,0.45534,0.463
20204,-116.55412,33.87012,0.69406,0.6441,0.3162,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.56309,0.94781,0.57384,0.56549
20449,-117.58236,33.90387,0.7759,0.89054,0.76667,0.72611,0.61401,0.46471,0.75888,0.91538,0.54006,0.73815,0.55814,0.98123,0.62115,0.61707
20450,-117.57372,33.90368,0.7759,0.64139,0.38459,0.72611,0.61401,0.46471,0.75888,0.91538,0.54006,0.73815,0.35751,0.77686,0.5517,0.54843
20451,-117.56507,33.9035,0.49271,0.99743,0.27399,0.25152,0.44031,0.32258,0.32045,0.17997,0.03013,0.43863,0.54473,0.52647,0.4082,0.41906
20452,-117.55643,33.90331,0.90231,0.85444,0.41742,0.49164,0.40936,0.32117,0.21944,0.18399,0.1925,0.42449,0.59146,0.98487,0.43373,0.43264
20455,-117.53049,33.90275,0.19315,0.92801,0.67227,0.58258,0.23004,0.62145,0.32862,0.18114,0.19202,0.1553,0.67522,0.9919,0.45709,0.46996
20458,-117.50455,33.90218,0.85238,0.92822,0.58635,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,0.26833,0.99255,0.55419,0.54426
20459,-117.49591,33.90199,0.7807,0.99588,0.0,0.36863,0.80342,0.42693,0.61174,0.41012,0.12789,0.92098,1.0,0.0,0.60748,0.61751
20460,-117.48726,33.9018,0.7807,0.0,0.69842,0.36863,0.80342,0.42693,0.61174,0.41012,0.12789,0.92098,0.44216,0.74632,0.47515,0.44614
20461,-117.47861,33.90161,0.40264,0.54366,0.68531,0.3954,0.89826,0.46179,0.76581,0.7677,0.57348,0.90831,0.22767,0.49655,0.5217,0.49691
20462,-117.46997,33.90142,0.40264,0.0,0.0,0.3954,0.89826,0.46179,0.76581,0.7677,0.57348,0.90831,1.0,0.0,0.60069,0.59424
20463,-117.46132,33.90123,0.47788,0.0,0.7747,0.72779,0.25876,0.04728,0.4832,0.59767,0.07968,0.47716,0.32574,0.80434,0.36284,0.34692
20465,-117.44403,33.90084,0.15674,0.70641,0.45517,0.58505,0.21693,0.6534,0.62097,0.48869,0.21679,0.24356,0.31438,0.97783,0.45483,0.468
20466,-117.43539,33.90064,0.15674,0.87963,0.0,0.58505,0.21693,0.6534,0.62097,0.48869,0.21679,0.24356,1.0,0.0,0.55442,0.58873
20467,-117.42674,33.90045,0.15939,0.6441,0.26106,0.89311,0.21487,0.49271,0.71856,0.68239,0.60992,0.31246,0.111,0.35988,0.4034,0.40362
20478,-117.33164,33.89826,0.80355,0.54366,0.42151,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.49305,0.89479,0.4002,0.40685
20479,-117.323,33.89805,0.90372,0.714,0.79041,0.17023,0.61552,0.27595,0.33353,0.14717,0.29427,0.84418,0.385,0.86731,0.42678,0.41066
20480,-117.31436,33.89785,0.90372,0.0,0.33322,0.17023,0.61552,0.27595,0.33353,0.14717,0.29427,0.84418,0.40003,0.35748,0.37225,0.35986
20481,-117.30571,33.89764,0.73565,0.86817,0.62972,0.09899,0.0,0.20139,0.07436,0.2905,0.10078,0.59198,0.48787,0.99698,0.40924,0.42606
20482,-117.29707,33.89744,0.73565,0.54366,0.83403,0.09899,0.0,0.20139,0.07436,0.2905,0.10078,0.59198,0.43218,0.88697,0.39437,0.40652
20487,-117.25384,33.8964,0.22709,0.0,0.47229,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,0.64355,0.33579,0.56759,0.56399
20488,-117.2452,33.89619,0.22709,0.0,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.60328,0.60738
20489,-117.23655,33.89598,0.31479,0.8064,0.91302,0.293,0.73235,0.04897,0.93436,0.92502,0.56991,0.8274,0.54414,0.92849,0.60048,0.58913
20490,-117.22791,33.89577,0.39632,0.88718,0.74004,0.2976,0.19548,0.51089,0.83379,0.88086,0.58103,0.86491,0.30618,0.58103,0.54803,0.56788
20491,-117.21927,33.89556,0.70693,0.78149,0.97152,0.73709,0.75407,0.40891,0.84741,0.89613,0.71472,0.92976,0.29921,0.93765,0.63459,0.62207
20492,-117.21062,33.89535,0.86021,0.82236,0.90203,0.2052,0.84847,0.36637,0.4573,0.45726,0.48341,0.81906,0.52448,0.88769,0.5534,0.53912
20493,-117.20198,33.89514,0.86021,0.0,0.90735,0.2052,0.84847,0.36637,0.4573,0.45726,0.48341,0.81906,0.35991,0.89994,0.51031,0.48737
20494,-117.19333,33.89492,0.7946,0.0,0.88848,0.03764,0.5134,0.45277,0.53666,0.56,0.00827,0.55784,0.23577,0.64822,0.3891,0.38186
20495,-117.18469,33.89471,0.21079,0.75716,0.71125,0.03764,0.23292,0.45277,0.53666,0.56,0.00827,0.55784,0.36067,0.95282,0.44879,0.46123
20812,-117.59079,33.91126,0.30803,0.0,0.76948,0.01946,0.22527,0.25416,0.61078,0.32069,0.17236,0.18958,0.21817,0.67299,0.26082,0.25283
20813,-117.58214,33.91108,0.49271,0.89648,0.4912,0.25152,0.44031,0.32258,0.32045,0.17997,0.03013,0.43863,0.6301,0.97262,0.46082,0.46665
20815,-117.56485,33.91071,0.49271,0.96222,0.31668,0.25152,0.44031,0.32258,0.32045,0.17997,0.03013,0.43863,0.54531,0.51886,0.40771,0.4181
20816,-117.5562,33.91052,0.90231,0.85444,0.41742,0.49164,0.40936,0.32117,0.21944,0.18399,0.1925,0.42449,0.59146,0.98487,0.43574,0.43465
20817,-117.54756,33.91034,0.90231,0.97821,0.34976,0.49164,0.40936,0.32117,0.21944,0.18399,0.1925,0.42449,0.59325,0.8798,0.41419,0.41568
20818,-117.53891,33.91015,0.90231,0.90615,0.31116,0.49164,0.40936,0.32117,0.21944,0.18399,0.1925,0.42449,0.58103,0.99808,0.41764,0.41919
20822,-117.50432,33.90939,0.85238,0.0,0.0,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,1.0,0.0,0.54716,0.54384
20823,-117.49568,33.9092,0.92125,0.0,0.0,0.50359,0.66074,0.06983,0.59946,0.51062,0.3209,0.90979,1.0,0.0,0.51493,0.50859
20824,-117.48703,33.90901,0.7807,0.0,0.79446,0.36863,0.80342,0.42693,0.61174,0.41012,0.12789,0.92098,0.14405,0.80184,0.39076,0.35983
20825,-117.47838,33.90882,0.5436,0.97996,0.43956,0.70954,0.59222,0.39704,0.80908,0.76046,0.32347,0.73215,0.44765,0.91988,0.55425,0.54833
20826,-117.46974,33.90863,0.5436,0.86903,0.85698,0.70954,0.59222,0.39704,0.80908,0.76046,0.32347,0.73215,0.35068,0.94126,0.6139,0.60715
20827,-117.46109,33.90844,0.40264,0.99413,0.7234,0.3954,0.89826,0.46179,0.76581,0.7677,0.57348,0.90831,0.75661,0.99424,0.72322,0.71976
20828,-117.45244,33.90824,0.15674,0.90794,0.0,0.58505,0.21693,0.6534,0.62097,0.48869,0.21679,0.24356,1.0,0.0,0.5621,0.59684
20829,-117.4438,33.90805,0.35741,0.99389,0.40034,0.3712,0.74584,0.08716,0.76039,0.7807,0.46536,0.66088,0.45929,0.91442,0.52234,0.50936
20830,-117.43515,33.90785,0.35741,0.54366,0.48972,0.3712,0.74584,0.08716,0.76039,0.7807,0.46536,0.66088,0.50015,0.91425,0.52287,0.50593
20831,-117.42651,33.90766,0.15939,0.0,0.25814,0.89311,0.21487,0.49271,0.71856,0.68239,0.60992,0.31246,0.11104,0.27681,0.34584,0.33699
20835,-117.39192,33.90687,0.15939,0.0,0.23344,0.89311,0.21487,0.49271,0.71856,0.68239,0.60992,0.31246,0.11128,0.26922,0.32503,0.31619
20842,-117.3314,33.90547,0.80355,0.91754,0.35316,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.17651,0.98504,0.36815,0.37055
20843,-117.32276,33.90526,0.88879,0.87963,0.50637,0.36194,0.57667,0.15359,0.35813,0.36523,0.17407,0.7257,0.23663,0.96929,0.40395,0.3896
20850,-117.26224,33.90382,0.22709,0.90598,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.66176,0.67946
20851,-117.25359,33.90361,0.22709,0.54366,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.65233,0.66459
20852,-117.24495,33.9034,0.22709,0.88776,0.2287,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,0.64286,0.28436,0.62832,0.63848
20853,-117.2363,33.90319,0.46673,0.86903,0.85853,0.41955,0.76516,0.43698,0.84538,0.81454,0.93285,0.98857,0.20458,0.78197,0.59361,0.57913
20854,-117.22766,33.90298,0.17328,0.78544,0.81337,0.60073,0.38441,0.72055,0.88447,0.87033,0.47315,0.31452,0.23148,0.6417,0.52923,0.54007
20855,-117.21901,33.90277,0.70693,0.97337,0.89953,0.73709,0.75407,0.40891,0.84741,0.89613,0.71472,0.92976,0.67512,0.99602,0.69189,0.68604
20856,-117.21037,33.90256,0.27921,0.54366,0.76015,0.37875,0.54953,0.38081,0.81804,0.72034,0.31067,0.74745,0.1096,0.41962,0.42013,0.40848
20859,-117.18443,33.90192,0.51206,0.98984,0.24236,0.01946,0.46275,0.60999,0.59414,0.54946,0.28237,0.38019,0.23045,0.48965,0.41167,0.42147
20860,-117.17579,33.90171,0.21079,0.714,0.63127,0.03764,0.23292,0.45277,0.53666,0.56,0.00827,0.55784,0.43777,0.98192,0.43721,0.44968
20861,-117.16714,33.90149,0.41303,0.87963,0.60251,0.02049,0.39114,0.24044,0.35988,0.32667,0.02495,0.66565,0.25317,0.96648,0.3821,0.38075
20926,-116.60534,33.88609,0.28168,0.93988,0.28748,0.96953,0.41753,0.43153,0.31414,0.30759,0.87438,0.27423,0.35353,0.89181,0.44113,0.43859
21176,-117.59057,33.91847,0.49271,0.0,0.39104,0.25152,0.44031,0.32258,0.32045,0.17997,0.03013,0.43863,0.44436,0.94091,0.33427,0.32201
21178,-117.57328,33.9181,0.50739,0.98363,0.32824,0.9931,0.99942,0.65436,0.32162,0.17949,0.06691,0.88464,0.54531,0.94832,0.5456,0.53149
21179,-117.56463,33.91792,0.50739,0.98363,0.32824,0.9931,0.99942,0.65436,0.32162,0.17949,0.06691,0.88464,0.54531,0.94832,0.56041,0.54629
21180,-117.55598,33.91773,0.44271,0.83488,0.45198,0.75298,0.56737,0.09978,0.41478,0.56336,0.66249,0.6021,0.65227,0.94822,0.51829,0.50915
21181,-117.54733,33.91755,0.44271,0.94798,0.40888,0.75298,0.56737,0.09978,0.41478,0.56336,0.66249,0.6021,0.57492,0.97897,0.50051,0.49555
21185,-117.51274,33.91679,0.85238,0.8904,0.37186,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,0.4704,0.99852,0.5233,0.51034
21186,-117.5041,33.9166,0.85238,0.8904,0.37186,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,0.4704,0.99852,0.538,0.52503
21187,-117.49545,33.91641,0.18694,0.87455,0.46244,0.65738,0.65731,0.41818,0.73026,0.55612,0.43945,0.94311,0.46962,0.86148,0.58788,0.57919
21188,-117.4868,33.91622,0.92125,0.97941,0.56689,0.50359,0.66074,0.06983,0.59946,0.51062,0.3209,0.90979,0.45977,0.96037,0.5207,0.50913
21189,-117.47815,33.91603,0.92125,0.0,0.94338,0.50359,0.66074,0.06983,0.59946,0.51062,0.3209,0.90979,0.40034,0.60392,0.45492,0.42596
21190,-117.46951,33.91584,0.5436,0.54366,0.9113,0.70954,0.59222,0.39704,0.80908,0.76046,0.32347,0.73215,0.45761,0.74975,0.55315,0.54169
21191,-117.46086,33.91565,0.38387,0.99993,0.58028,0.98106,0.74412,0.56532,0.82781,0.77638,0.60255,0.93741,0.32697,0.99691,0.63198,0.62211
21192,-117.45221,33.91545,0.37076,0.85444,0.60337,0.77449,0.81083,0.67433,0.79827,0.90667,0.60447,0.70741,0.73558,0.94451,0.6817,0.67057
21193,-117.44357,33.91526,0.37076,0.93662,0.47524,0.77449,0.81083,0.67433,0.79827,0.90667,0.60447,0.70741,0.62035,0.85695,0.65627,0.65454
21194,-117.43492,33.91506,0.35741,0.0,0.95622,0.3712,0.74584,0.08716,0.76039,0.7807,0.46536,0.66088,0.50074,0.67642,0.50472,0.48133
21195,-117.42627,33.91487,0.68689,0.97732,0.34801,0.82349,0.52287,0.21045,0.64139,0.7818,0.19596,0.18365,0.42954,0.70844,0.49067,0.49686
21196,-117.41762,33.91467,0.68689,0.86237,0.53996,0.82349,0.52287,0.21045,0.64139,0.7818,0.19596,0.18365,0.1202,0.8589,0.44977,0.44993
21206,-117.33116,33.91268,0.80355,0.91754,0.35316,0.07045,0.32234,0.11824,0.29287,0.36321,0.25605,0.59658,0.17651,0.98504,0.3649,0.3673
21207,-117.32251,33.91247,0.88879,0.0,0.60975,0.36194,0.57667,0.15359,0.35813,0.36523,0.17407,0.7257,0.25749,0.67104,0.36674,0.34216
21208,-117.31387,33.91227,0.88879,0.78544,0.72714,0.36194,0.57667,0.15359,0.35813,0.36523,0.17407,0.7257,0.35024,0.99084,0.43011,0.41621
21212,-117.27928,33.91145,0.22709,0.90831,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.67463,0.69237
21213,-117.27063,33.91124,0.22709,0.9137,0.0,0.95354,0.59544,0.58175,0.85094,0.88924,0.91504,0.31517,1.0,0.0,0.67281,0.69062
21216,-117.2447,33.91061,0.17243,0.91205,0.0,0.9602,0.4118,0.53629,0.86858,0.77744,0.64118,0.91964,1.0,0.0,0.66365,0.68245
21217,-117.23605,33.9104,0.46673,0.714,0.78616,0.41955,0.76516,0.43698,0.84538,0.81454,0.93285,0.98857,0.66023,0.70144,0.62855,0.61862
21218,-117.2274,33.91019,0.17328,0.92424,0.86806,0.60073,0.38441,0.72055,0.88447,0.87033,0.47315,0.31452,0.25989,0.85808,0.552,0.56306
21219,-117.21876,33.90998,0.24723,0.0,0.90519,0.32121,0.58861,0.58865,0.76149,0.68994,0.41914,0.41036,0.20255,0.52743,0.41491,0.39983
21220,-117.21011,33.90977,0.19044,0.6441,0.72484,0.546,0.48382,0.65484,0.84477,0.80565,0.64057,0.83238,0.23498,0.73932,0.55422,0.54877
21222,-117.19282,33.90934,0.51206,0.98984,0.24236,0.01946,0.46275,0.60999,0.59414,0.54946,0.28237,0.38019,0.23045,0.48965,0.43468,0.44448
21223,-117.18418,33.90913,0.51206,0.0,0.75078,0.01946,0.46275,0.60999,0.59414,0.54946,0.28237,0.38019,0.27087,0.79752,0.37214,0.36371
21224,-117.17553,33.90892,0.51206,0.89596,0.58741,0.01946,0.46275,0.60999,0.59414,0.54946,0.28237,0.38019,0.22276,0.97577,0.46,0.46465
21225,-117.16688,33.9087,0.41303,0.78544,0.4901,0.02049,0.39114,0.24044,0.35988,0.32667,0.02495,0.66565,0.18619,0.99259,0.3913,0.39153
21226,-117.15824,33.90848,0.41303,0.78544,0.4901,0.02049,0.39114,0.24044,0.35988,0.32667,0.02495,0.66565,0.18619,0.99259,0.37777,0.37801
21421,-115.47344,33.85384,0.06973,0.51505,0.0,0.1903,0.96047,0.77885,0.73894,0.63868,0.81467,0.20451,1.0,0.0,0.59773,0.60479
21543,-117.56441,33.92513,0.50739,0.0,0.0,0.9931,0.99942,0.65436,0.32162,0.17949,0.06691,0.88464,1.0,0.0,0.55182,0.53887
21544,-117.55576,33.92494,0.44271,0.0,0.40583,0.75298,0.56737,0.09978,0.41478,0.56336,0.66249,0.6021,0.6896,0.60306,0.43907,0.42235
21545,-117.54711,33.92476,0.44271,0.54366,0.45297,0.75298,0.56737,0.09978,0.41478,0.56336,0.66249,0.6021,0.6896,0.90907,0.48105,0.4703
21550,-117.50387,33.92382,0.85238,0.95683,0.33665,0.2731,0.78605,0.73115,0.60059,0.31637,0.51361,0.93933,0.57952,0.99938,0.55145,0.54241
21551,-117.49522,33.92362,0.34259,0.82236,0.65038,0.63298,0.78533,0.86597,0.79755,0.91933,0.48464,0.81502,0.41924,0.82387,0.62215,0.62067
21552,-117.48657,33.92343,0.20629,0.8064,0.57335,0.58409,0.84312,0.45493,0.94366,0.91689,0.68322,0.80283,0.76063,0.98102,0.69595,0.68905
