provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.71503,-122.41347,129.0,1.0
San Francisco Municipal Transportation Agency,37.71334,-122.41444,129.0,1.0
San Francisco Municipal Transportation Agency,37.71223,-122.40218,220.0,1.0
San Francisco Municipal Transportation Agency,37.71442,-122.41121,129.0,1.0
San Francisco Municipal Transportation Agency,37.7222,-122.39578,269.0,1.0
San Francisco Municipal Transportation Agency,37.72549,-122.39422,272.0,1.0
San Francisco Municipal Transportation Agency,37.72524,-122.39439,269.0,1.0
San Francisco Municipal Transportation Agency,37.72929,-122.3926,272.0,1.0
San Francisco Municipal Transportation Agency,37.72921,-122.39268,269.0,1.0
San Francisco Municipal Transportation Agency,37.72245,-122.39561,272.0,1.0
San Francisco Municipal Transportation Agency,37.74273,-122.38792,272.0,1.0
San Francisco Municipal Transportation Agency,37.749,-122.38744,272.0,1.0
San Francisco Municipal Transportation Agency,37.75541,-122.388,267.0,1.0
San Francisco Municipal Transportation Agency,37.76052,-122.38856,267.0,1.0
San Francisco Municipal Transportation Agency,37.76439,-122.38885,267.0,1.0
San Francisco Municipal Transportation Agency,37.7685,-122.38918,267.0,1.0
San Francisco Municipal Transportation Agency,37.77298,-122.38968,267.0,1.0
San Francisco Municipal Transportation Agency,37.77283,-122.38972,239.0,1.0
San Francisco Municipal Transportation Agency,37.76824,-122.38937,239.0,1.0
San Francisco Municipal Transportation Agency,37.76424,-122.38886,239.0,1.0
San Francisco Municipal Transportation Agency,37.76037,-122.38859,239.0,1.0
San Francisco Municipal Transportation Agency,37.75526,-122.38805,239.0,1.0
San Francisco Municipal Transportation Agency,37.7491,-122.38752,269.0,1.0
San Francisco Municipal Transportation Agency,37.74273,-122.38803,269.0,1.0
San Francisco Municipal Transportation Agency,37.77615,-122.39394,100.0,1.0
San Francisco Municipal Transportation Agency,37.71877,-122.39746,94.0,1.0
San Francisco Municipal Transportation Agency,37.74894,-122.38742,94.0,1.0
San Francisco Municipal Transportation Agency,37.7491,-122.38757,100.0,1.0
San Francisco Municipal Transportation Agency,37.76443,-122.38876,94.0,1.0
San Francisco Municipal Transportation Agency,37.76418,-122.38894,100.0,1.0
San Francisco Municipal Transportation Agency,37.73993,-122.38893,269.0,1.0
San Francisco Municipal Transportation Agency,37.73765,-122.38973,269.0,1.0
San Francisco Municipal Transportation Agency,37.73435,-122.39089,269.0,1.0
San Francisco Municipal Transportation Agency,37.73229,-122.3916,269.0,1.0
San Francisco Municipal Transportation Agency,37.71864,-122.3977,269.0,1.0
San Francisco Municipal Transportation Agency,37.71225,-122.40232,269.0,1.0
San Francisco Municipal Transportation Agency,37.70897,-122.40511,269.0,1.0
San Francisco Municipal Transportation Agency,37.77613,-122.39383,239.0,1.0
San Francisco Municipal Transportation Agency,37.70894,-122.40504,272.0,1.0
San Francisco Municipal Transportation Agency,37.71223,-122.40234,272.0,1.0
San Francisco Municipal Transportation Agency,37.71881,-122.39747,272.0,1.0
San Francisco Municipal Transportation Agency,37.73226,-122.3915,272.0,1.0
San Francisco Municipal Transportation Agency,37.73436,-122.39084,272.0,1.0
San Francisco Municipal Transportation Agency,37.73764,-122.38969,272.0,1.0
San Francisco Municipal Transportation Agency,37.73992,-122.38888,272.0,1.0
San Francisco Municipal Transportation Agency,37.77625,-122.39393,94.0,1.0
San Francisco Municipal Transportation Agency,37.77878,-122.41472,169.0,1.0
San Francisco Municipal Transportation Agency,37.73315,-122.4655,113.0,1.0
San Francisco Municipal Transportation Agency,37.74141,-122.38715,282.0,2.0
San Francisco Municipal Transportation Agency,37.72861,-122.42857,286.0,2.0
San Francisco Municipal Transportation Agency,37.79313,-122.4001,204.0,1.0
San Francisco Municipal Transportation Agency,37.78455,-122.38795,143.0,1.0
San Francisco Municipal Transportation Agency,37.72726,-122.4751,256.0,1.0
San Francisco Municipal Transportation Agency,37.7272,-122.47485,253.0,1.0
San Francisco Municipal Transportation Agency,37.75807,-122.38824,402.0,2.0
San Francisco Municipal Transportation Agency,37.80484,-122.42535,63.0,1.0
San Francisco Municipal Transportation Agency,37.70962,-122.40465,190.0,1.0
San Francisco Municipal Transportation Agency,37.75516,-122.39301,208.0,1.0
San Francisco Municipal Transportation Agency,37.75262,-122.39276,208.0,1.0
San Francisco Municipal Transportation Agency,37.75235,-122.3947,204.0,1.0
San Francisco Municipal Transportation Agency,37.75246,-122.39277,204.0,1.0
San Francisco Municipal Transportation Agency,37.75502,-122.39279,204.0,1.0
San Francisco Municipal Transportation Agency,37.7317,-122.44875,92.0,1.0
San Francisco Municipal Transportation Agency,37.75227,-122.41617,147.0,1.0
San Francisco Municipal Transportation Agency,37.77538,-122.46483,321.0,2.0
San Francisco Municipal Transportation Agency,37.77526,-122.46501,256.0,1.0
San Francisco Municipal Transportation Agency,37.76133,-122.39747,198.0,1.0
San Francisco Municipal Transportation Agency,37.7481,-122.41808,171.0,1.0
San Francisco Municipal Transportation Agency,37.74838,-122.41358,147.0,1.0
San Francisco Municipal Transportation Agency,37.82238,-122.36797,210.0,1.0
San Francisco Municipal Transportation Agency,37.82515,-122.3698,210.0,1.0
San Francisco Municipal Transportation Agency,37.82828,-122.37176,420.0,2.0
San Francisco Municipal Transportation Agency,37.78117,-122.41219,623.0,2.0
San Francisco Municipal Transportation Agency,37.80191,-122.44333,226.0,1.0
San Francisco Municipal Transportation Agency,37.74859,-122.47383,178.0,1.0
San Francisco Municipal Transportation Agency,37.74883,-122.4738,136.0,1.0
San Francisco Municipal Transportation Agency,37.74145,-122.41122,147.0,1.0
San Francisco Municipal Transportation Agency,37.74806,-122.42006,171.0,1.0
San Francisco Municipal Transportation Agency,37.77645,-122.39872,212.0,1.0
San Francisco Municipal Transportation Agency,37.73038,-122.50237,150.0,1.0
San Francisco Municipal Transportation Agency,37.73327,-122.41392,147.0,1.0
San Francisco Municipal Transportation Agency,37.7438,-122.38331,39.0,1.0
San Francisco Municipal Transportation Agency,37.78089,-122.41359,403.0,2.0
San Francisco Municipal Transportation Agency,37.77207,-122.43047,33.0,1.0
San Francisco Municipal Transportation Agency,37.72343,-122.44082,668.0,2.0
San Francisco Municipal Transportation Agency,37.71642,-122.44101,814.0,2.0
San Francisco Municipal Transportation Agency,37.77613,-122.41161,340.0,2.0
San Francisco Municipal Transportation Agency,37.74806,-122.4449,92.0,1.0
San Francisco Municipal Transportation Agency,37.76252,-122.46095,333.0,2.0
San Francisco Municipal Transportation Agency,37.7633,-122.45821,333.0,2.0
San Francisco Municipal Transportation Agency,37.73489,-122.41568,113.0,1.0
San Francisco Municipal Transportation Agency,37.73707,-122.37952,455.0,2.0
San Francisco Municipal Transportation Agency,37.77161,-122.5033,401.0,2.0
San Francisco Municipal Transportation Agency,37.77283,-122.47652,401.0,2.0
San Francisco Municipal Transportation Agency,37.77247,-122.4875,401.0,2.0
San Francisco Municipal Transportation Agency,37.77237,-122.48962,401.0,2.0
San Francisco Municipal Transportation Agency,37.77188,-122.50034,401.0,2.0
San Francisco Municipal Transportation Agency,37.77174,-122.50354,401.0,2.0
San Francisco Municipal Transportation Agency,37.75876,-122.41479,147.0,1.0
San Francisco Municipal Transportation Agency,37.75899,-122.41462,147.0,1.0
San Francisco Municipal Transportation Agency,37.78491,-122.42133,444.0,2.0
San Francisco Municipal Transportation Agency,37.79673,-122.40858,237.0,1.0
San Francisco Municipal Transportation Agency,37.71102,-122.44621,98.0,1.0
San Francisco Municipal Transportation Agency,37.74822,-122.41902,294.0,2.0
San Francisco Municipal Transportation Agency,37.74832,-122.41376,147.0,1.0
San Francisco Municipal Transportation Agency,37.71124,-122.39358,126.0,1.0
San Francisco Municipal Transportation Agency,37.74837,-122.40956,171.0,1.0
San Francisco Municipal Transportation Agency,37.74834,-122.41138,171.0,1.0
San Francisco Municipal Transportation Agency,37.74085,-122.46584,61.0,1.0
San Francisco Municipal Transportation Agency,37.73516,-122.39289,285.0,2.0
San Francisco Municipal Transportation Agency,37.77308,-122.4223,227.0,1.0
San Francisco Municipal Transportation Agency,37.76554,-122.47724,507.0,2.0
San Francisco Municipal Transportation Agency,37.73167,-122.39946,144.0,1.0
San Francisco Municipal Transportation Agency,37.76599,-122.40286,649.0,2.0
San Francisco Municipal Transportation Agency,37.7662,-122.39991,649.0,2.0
San Francisco Municipal Transportation Agency,37.76638,-122.39702,451.0,2.0
San Francisco Municipal Transportation Agency,37.76676,-122.39072,451.0,2.0
San Francisco Municipal Transportation Agency,37.77115,-122.38994,902.0,3.0
San Francisco Municipal Transportation Agency,37.77051,-122.39104,451.0,2.0
San Francisco Municipal Transportation Agency,37.76686,-122.39089,451.0,2.0
San Francisco Municipal Transportation Agency,37.76649,-122.39701,451.0,2.0
San Francisco Municipal Transportation Agency,37.76629,-122.39984,649.0,2.0
San Francisco Municipal Transportation Agency,37.76611,-122.40282,649.0,2.0
San Francisco Municipal Transportation Agency,37.73997,-122.3884,285.0,2.0
San Francisco Municipal Transportation Agency,37.72124,-122.44622,501.0,2.0
San Francisco Municipal Transportation Agency,37.80086,-122.42768,250.0,1.0
San Francisco Municipal Transportation Agency,37.72073,-122.48123,156.0,1.0
San Francisco Municipal Transportation Agency,37.71959,-122.4799,156.0,1.0
San Francisco Municipal Transportation Agency,37.71848,-122.47869,156.0,1.0
San Francisco Municipal Transportation Agency,37.80488,-122.42524,437.0,2.0
San Francisco Municipal Transportation Agency,37.80094,-122.42807,256.0,1.0
San Francisco Municipal Transportation Agency,37.72303,-122.44693,668.0,2.0
San Francisco Municipal Transportation Agency,37.71415,-122.47316,156.0,1.0
San Francisco Municipal Transportation Agency,37.72249,-122.48306,156.0,1.0
San Francisco Municipal Transportation Agency,37.72855,-122.4791,156.0,1.0
San Francisco Municipal Transportation Agency,37.72276,-122.48363,156.0,1.0
San Francisco Municipal Transportation Agency,37.73361,-122.49644,150.0,1.0
San Francisco Municipal Transportation Agency,37.71159,-122.467,156.0,1.0
San Francisco Municipal Transportation Agency,37.74624,-122.4194,994.0,3.0
San Francisco Municipal Transportation Agency,37.73793,-122.42946,85.0,1.0
San Francisco Municipal Transportation Agency,37.78495,-122.46447,505.0,2.0
San Francisco Municipal Transportation Agency,37.76018,-122.39335,198.0,1.0
San Francisco Municipal Transportation Agency,37.72942,-122.49406,144.0,1.0
San Francisco Municipal Transportation Agency,37.72949,-122.49409,144.0,1.0
San Francisco Municipal Transportation Agency,37.76471,-122.49341,257.0,1.0
San Francisco Municipal Transportation Agency,37.78131,-122.45896,648.0,2.0
San Francisco Municipal Transportation Agency,37.80182,-122.4281,226.0,1.0
San Francisco Municipal Transportation Agency,37.80191,-122.42796,226.0,1.0
San Francisco Municipal Transportation Agency,37.7289,-122.37015,169.0,1.0
San Francisco Municipal Transportation Agency,37.79839,-122.40234,237.0,1.0
San Francisco Municipal Transportation Agency,37.79653,-122.40191,237.0,1.0
San Francisco Municipal Transportation Agency,37.76672,-122.3928,451.0,2.0
San Francisco Municipal Transportation Agency,37.76665,-122.39253,451.0,2.0
San Francisco Municipal Transportation Agency,37.73776,-122.42829,87.0,1.0
San Francisco Municipal Transportation Agency,37.73775,-122.42825,85.0,1.0
San Francisco Municipal Transportation Agency,37.78183,-122.41379,24.0,1.0
San Francisco Municipal Transportation Agency,37.74758,-122.50158,178.0,1.0
San Francisco Municipal Transportation Agency,37.74238,-122.40561,491.0,2.0
San Francisco Municipal Transportation Agency,37.74462,-122.40419,312.0,2.0
San Francisco Municipal Transportation Agency,37.74305,-122.4054,389.0,2.0
San Francisco Municipal Transportation Agency,37.71804,-122.40011,815.0,2.0
San Francisco Municipal Transportation Agency,37.72991,-122.40463,751.0,2.0
San Francisco Municipal Transportation Agency,37.75786,-122.40672,476.0,2.0
San Francisco Municipal Transportation Agency,37.76074,-122.40702,476.0,2.0
San Francisco Municipal Transportation Agency,37.76328,-122.40726,476.0,2.0
San Francisco Municipal Transportation Agency,37.76313,-122.40741,487.0,2.0
San Francisco Municipal Transportation Agency,37.76061,-122.40717,487.0,2.0
San Francisco Municipal Transportation Agency,37.79009,-122.39569,807.0,2.0
San Francisco Municipal Transportation Agency,37.78996,-122.39549,589.0,2.0
San Francisco Municipal Transportation Agency,37.78998,-122.39521,707.0,2.0
San Francisco Municipal Transportation Agency,37.79007,-122.39549,534.0,2.0
San Francisco Municipal Transportation Agency,37.79026,-122.39679,815.0,2.0
San Francisco Municipal Transportation Agency,37.79014,-122.39615,342.0,2.0
San Francisco Municipal Transportation Agency,37.79041,-122.39651,42.0,1.0
San Francisco Municipal Transportation Agency,37.72852,-122.50188,150.0,1.0
San Francisco Municipal Transportation Agency,37.7822,-122.44703,645.0,2.0
San Francisco Municipal Transportation Agency,37.78438,-122.43205,645.0,2.0
San Francisco Municipal Transportation Agency,37.77565,-122.39667,516.0,2.0
San Francisco Municipal Transportation Agency,37.71501,-122.42505,66.0,1.0
San Francisco Municipal Transportation Agency,37.77114,-122.40238,169.0,1.0
San Francisco Municipal Transportation Agency,37.74279,-122.3878,280.0,2.0
San Francisco Municipal Transportation Agency,37.74083,-122.46581,251.0,1.0
San Francisco Municipal Transportation Agency,37.78574,-122.41302,171.0,1.0
San Francisco Municipal Transportation Agency,37.71323,-122.43356,144.0,1.0
San Francisco Municipal Transportation Agency,37.71493,-122.43231,144.0,1.0
San Francisco Municipal Transportation Agency,37.71648,-122.43114,144.0,1.0
San Francisco Municipal Transportation Agency,37.71804,-122.42996,144.0,1.0
San Francisco Municipal Transportation Agency,37.72114,-122.42762,144.0,1.0
San Francisco Municipal Transportation Agency,37.72272,-122.42645,144.0,1.0
San Francisco Municipal Transportation Agency,37.72428,-122.42528,144.0,1.0
San Francisco Municipal Transportation Agency,37.78951,-122.3919,90.0,1.0
San Francisco Municipal Transportation Agency,37.78623,-122.39556,147.0,1.0
San Francisco Municipal Transportation Agency,37.79244,-122.39405,237.0,1.0
San Francisco Municipal Transportation Agency,37.7901,-122.39109,237.0,1.0
San Francisco Municipal Transportation Agency,37.76404,-122.46543,351.0,2.0
San Francisco Municipal Transportation Agency,37.76331,-122.46634,348.0,2.0
San Francisco Municipal Transportation Agency,37.7884,-122.39326,147.0,1.0
San Francisco Municipal Transportation Agency,37.74104,-122.40165,113.0,1.0
San Francisco Municipal Transportation Agency,37.79572,-122.44696,225.0,1.0
San Francisco Municipal Transportation Agency,37.74097,-122.40162,112.0,1.0
San Francisco Municipal Transportation Agency,37.72312,-122.45213,61.0,1.0
San Francisco Municipal Transportation Agency,37.75823,-122.44392,306.0,2.0
San Francisco Municipal Transportation Agency,37.81645,-122.37158,210.0,1.0
San Francisco Municipal Transportation Agency,37.81631,-122.37201,210.0,1.0
San Francisco Municipal Transportation Agency,37.82303,-122.37506,210.0,1.0
San Francisco Municipal Transportation Agency,37.82302,-122.36559,210.0,1.0
San Francisco Municipal Transportation Agency,37.82212,-122.36776,210.0,1.0
