idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10937,-121.9618,38.37358,0.8826,0.97698,0.3247,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5414,0.31355,0.41187,0.42573
10938,-121.95722,38.37365,0.8826,0.97698,0.3247,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5414,0.31355,0.41401,0.42787
10939,-121.95263,38.37373,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.463,0.47386
10940,-121.94805,38.3738,0.72887,0.98393,0.42024,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11928,0.86364,0.41275,0.41084
10941,-121.94347,38.37387,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.41825,0.41865
10942,-121.93888,38.37395,0.72887,0.95715,0.56036,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.10683,0.87015,0.40331,0.40909
10943,-121.9343,38.37402,0.72887,0.97973,0.424,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11523,0.9848,0.39104,0.39101
11014,-122.00314,38.3765,0.61219,0.94644,0.48104,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.68848,0.99957,0.42774,0.44658
11015,-121.99856,38.37657,0.61219,0.0,0.35365,0.53315,0.0,0.49349,0.19702,0.0,0.2251,0.11841,0.06109,0.43891,0.22972,0.23115
11016,-121.99398,38.37665,0.01187,0.0,0.39331,0.80081,0.0,0.54198,0.89042,0.76303,0.76607,0.85292,0.67878,0.48104,0.48273,0.47881
11020,-121.97564,38.37695,0.1533,0.70295,0.61045,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.61262,0.83541,0.53526,0.5249
11025,-121.95273,38.37732,0.8826,0.99855,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.52961,0.55546
11026,-121.94814,38.3774,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.45851,0.46937
11027,-121.94356,38.37747,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.4199,0.42031
11028,-121.93898,38.37755,0.72887,0.0,0.63202,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.10683,0.51781,0.32689,0.32083
11100,-122.00324,38.3801,0.44557,0.89302,0.35524,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.68225,0.98885,0.36177,0.37999
11101,-121.99866,38.38017,0.44557,0.0,0.35929,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.62334,0.46468,0.27585,0.28341
11105,-121.98032,38.38047,0.40576,0.90156,0.54806,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.66112,0.804,0.61179,0.5956
11106,-121.97574,38.38055,0.1533,0.62435,0.6051,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.61262,0.86016,0.53506,0.52334
11111,-121.95282,38.38092,0.8826,0.81442,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.5076,0.53068
11113,-121.94365,38.38107,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.46155,0.47241
11114,-121.93907,38.38114,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.41283,0.41323
11115,-121.93449,38.38122,0.72887,0.98683,0.4062,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.11537,0.98929,0.39482,0.39522
11171,-122.08126,38.38238,0.44557,0.85539,0.30935,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.66937,0.88825,0.34167,0.35312
11193,-121.98042,38.38407,0.40576,0.0,0.55211,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.66257,0.96613,0.56113,0.53278
11194,-121.97583,38.38415,0.1533,0.70295,0.80689,0.38434,0.65185,0.20657,0.7044,0.52635,0.9046,0.64476,0.57976,0.98263,0.58391,0.5695
11197,-121.96208,38.38437,0.8826,0.99725,0.35481,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.0165,0.30805,0.34999,0.36128
11202,-121.93916,38.38474,0.8826,0.99855,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.53822,0.56407
11203,-121.93458,38.38481,0.72887,0.99291,0.36219,0.89737,0.58454,0.7817,0.03098,0.25854,0.10162,0.0,0.10582,0.40706,0.383,0.38829
11275,-122.00802,38.38721,0.44557,0.7914,0.39418,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.6313,0.98408,0.36441,0.38006
11276,-122.00343,38.38729,0.44557,0.7914,0.39418,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.6313,0.98408,0.36441,0.38006
11280,-121.9851,38.38759,0.01187,0.6187,0.41488,0.80081,0.0,0.54198,0.89042,0.76303,0.76607,0.85292,0.41966,0.51636,0.48816,0.49023
11281,-121.98051,38.38767,0.40576,0.96106,0.50579,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.57542,0.98205,0.64463,0.63471
11282,-121.97593,38.38774,0.17646,0.0,0.64751,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.57846,0.91285,0.34781,0.34901
11283,-121.97135,38.38782,0.17646,0.0,0.57252,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.4405,0.74074,0.29047,0.29283
11284,-121.96676,38.38789,0.17646,0.0,0.0,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,1.0,0.0,0.37049,0.39021
11291,-121.93467,38.38841,0.8826,0.99855,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.53753,0.56337
11366,-121.99895,38.39096,0.44557,0.78778,0.37203,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.64809,0.98856,0.36364,0.37913
11369,-121.98519,38.39119,0.01187,0.60712,0.33758,0.80081,0.0,0.54198,0.89042,0.76303,0.76607,0.85292,0.41922,0.40547,0.46659,0.4693
11370,-121.98061,38.39127,0.40576,0.0,0.8247,0.80761,0.67748,0.59279,0.91763,0.77635,0.7982,0.85944,0.57441,0.97698,0.59364,0.56915
11371,-121.97603,38.39134,0.17646,0.0,0.74609,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.57571,0.67704,0.32357,0.32222
11372,-121.97144,38.39142,0.17646,0.0,0.75405,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.45165,0.62826,0.29697,0.2996
11373,-121.96686,38.39149,0.17646,0.0,0.0,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,1.0,0.0,0.36747,0.38718
11375,-121.95769,38.39164,0.8826,0.70295,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.49057,0.51198
11376,-121.9531,38.39171,0.8826,0.70295,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.49976,0.52117
11378,-121.94394,38.39186,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.46653,0.4774
11379,-121.93935,38.39194,0.8826,0.98596,0.38115,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.42936,0.42501,0.42016,0.42801
11380,-121.93477,38.39201,0.8826,0.0,0.93602,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.41865,0.59829,0.41148,0.40746
11381,-121.93018,38.39208,0.8826,0.91807,0.82006,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.49797,0.99913,0.49229,0.50033
11462,-121.97154,38.39501,0.17646,0.79213,0.50738,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.58454,0.9806,0.36541,0.37369
11467,-121.94861,38.39539,0.8826,0.61812,0.41459,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.42762,0.81673,0.4009,0.40026
11468,-121.94403,38.39546,0.8826,0.61812,0.41459,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.42762,0.81673,0.4065,0.40586
11470,-121.93486,38.39561,0.8826,0.0,0.77157,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.41865,0.65967,0.39929,0.39483
11471,-121.93028,38.39568,0.8826,0.85741,0.39143,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.03677,0.38535,0.3067,0.30656
11472,-121.92569,38.39575,0.8826,0.88419,0.34453,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.03706,0.33845,0.29521,0.29582
11550,-121.98539,38.39839,0.17646,0.0,0.38969,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.39013,0.74204,0.23936,0.23668
11553,-121.97163,38.39861,0.17646,0.79213,0.50738,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.58454,0.9806,0.35688,0.36517
11556,-121.95788,38.39884,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
11557,-121.95329,38.39891,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
11558,-121.94871,38.39898,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.44152,0.45238
11560,-121.93954,38.39913,0.8826,0.78677,0.76187,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.37652,0.98321,0.45266,0.45235
11561,-121.93496,38.3992,0.8826,0.78677,0.76187,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.37652,0.98321,0.4547,0.45439
11564,-121.9212,38.39942,0.8826,0.88419,0.34453,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.03706,0.33845,0.28869,0.2893
11641,-121.98548,38.40198,0.17646,0.0,0.43457,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.38492,0.54994,0.23096,0.22969
11642,-121.9809,38.40206,0.17646,0.0,0.48408,0.51679,0.0,0.18008,0.13854,0.08917,0.08063,0.26998,0.38492,0.55009,0.2351,0.23383
11649,-121.9488,38.40258,0.8826,0.9046,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.50808,0.53251
11652,-121.93505,38.4028,0.8826,0.78735,0.66951,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.3894,0.99638,0.44517,0.44607
11656,-121.91671,38.40309,0.8826,0.88419,0.34453,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.03706,0.33845,0.28869,0.2893
11742,-121.94431,38.40625,0.8826,0.60625,0.36089,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.4295,0.6051,0.37443,0.37531
11827,-121.9765,38.40933,0.44557,0.91995,0.37652,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.36364,0.97336,0.33759,0.3596
12012,-121.98587,38.41637,0.44557,0.79299,0.36508,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.60698,0.84699,0.37443,0.39326
12021,-121.94459,38.41705,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
12023,-121.93542,38.41719,0.8826,0.0,0.36928,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.13057,0.82629,0.25131,0.23454
12032,-121.89415,38.41785,0.03445,0.0,0.29068,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.04415,0.3121,0.26853,0.25685
12117,-121.93552,38.42079,0.8826,0.0,0.36928,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.13057,0.82629,0.25131,0.23454
12205,-121.96771,38.42387,0.8826,0.81804,0.38347,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.03431,0.37087,0.28218,0.28051
12208,-121.95395,38.42409,0.8826,0.0,0.39621,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.2998,0.3813,0.33298,0.33093
12303,-121.95405,38.42769,0.8826,0.0,0.38318,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.2998,0.6077,0.34321,0.33954
12313,-121.90819,38.42842,0.03445,0.85683,0.39114,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.59033,0.68775,0.49749,0.50558
12378,-122.05046,38.42969,0.44557,0.79299,0.30819,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.61885,0.51708,0.27765,0.29272
12399,-121.95414,38.43129,0.8826,0.76013,0.39259,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.38217,0.77389,0.41682,0.42282
12426,-121.8303,38.43323,0.84598,0.0,0.61161,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.47988,0.7888,0.47335,0.47289
12427,-121.82572,38.4333,0.84598,0.0,0.90041,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.47988,0.67009,0.49148,0.49187
12428,-121.82113,38.43337,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12486,-121.99552,38.43421,0.44557,0.62435,0.40055,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.69296,0.72264,0.30045,0.31285
12489,-121.98176,38.43444,0.44557,0.70295,0.37116,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.53966,0.89013,0.34535,0.35864
12495,-121.95424,38.43489,0.8826,0.76013,0.39259,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.38217,0.77389,0.41682,0.42282
12522,-121.83039,38.43682,0.84598,0.90142,0.41445,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.49841,0.98306,0.53825,0.55041
12523,-121.8258,38.43689,0.84598,0.87218,0.47264,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.5152,0.98987,0.54479,0.55689
12524,-121.82122,38.43696,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12525,-121.81663,38.43703,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12581,-122.0002,38.43773,0.44557,0.0,0.37174,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.69629,0.94065,0.26689,0.27021
12617,-121.83507,38.44035,0.59655,0.88419,0.41951,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.36465,0.8412,0.37977,0.39078
12619,-121.82589,38.44049,0.84598,0.90142,0.41445,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.49841,0.98306,0.53825,0.55041
12620,-121.82131,38.44056,0.84598,0.0,0.39085,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.52157,0.424,0.47347,0.47428
12621,-121.81672,38.44063,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12683,-121.96819,38.44186,0.8826,0.81804,0.36465,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5068,0.83743,0.37417,0.37451
12694,-121.91773,38.44267,0.8826,0.0,0.35871,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.01129,0.30168,0.21125,0.19768
12711,-121.83974,38.44388,0.59655,0.0,0.55124,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.54227,0.9903,0.38484,0.38911
12712,-121.83516,38.44395,0.59655,0.89346,0.46946,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.54241,0.94774,0.44254,0.46057
12713,-121.83057,38.44402,0.84598,0.86624,0.41879,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.29849,0.53286,0.50022,0.51705
12714,-121.82598,38.44409,0.84598,0.90142,0.41445,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.49841,0.98306,0.53825,0.55041
12715,-121.82139,38.44416,0.84598,0.62435,0.67082,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.52186,0.59786,0.55231,0.56124
12716,-121.81681,38.44423,0.84598,0.98871,0.41676,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.45194,0.99855,0.5445,0.55743
12769,-122.00957,38.44478,0.44557,0.0,0.3703,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.69398,0.79126,0.27142,0.27521
12784,-121.94076,38.4459,0.8826,0.0,0.37464,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.01317,0.304,0.23201,0.21979
12790,-121.91323,38.44634,0.03445,0.0,0.36479,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.58975,0.47742,0.41951,0.41616
12802,-121.85818,38.4472,0.03445,0.84757,0.35408,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.58917,0.4143,0.47885,0.48868
12803,-121.8536,38.44727,0.59655,0.97973,0.50898,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.33555,0.99291,0.4351,0.45029
12804,-121.84901,38.44734,0.59655,0.79299,0.65808,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.55747,0.98958,0.41845,0.41989
12805,-121.84442,38.44741,0.59655,0.79299,0.65808,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.55747,0.98958,0.41915,0.42059
12806,-121.83983,38.44748,0.59655,0.0,0.59959,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.55834,0.75941,0.34397,0.33514
12807,-121.83524,38.44755,0.59655,0.97525,0.42632,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.54545,0.91778,0.43038,0.44661
12808,-121.83066,38.44762,0.84598,0.81804,0.74291,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.55993,0.85669,0.60913,0.6235
12809,-121.82607,38.44769,0.84598,0.0,0.7251,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.53358,0.59105,0.52625,0.52915
12810,-121.82148,38.44776,0.84598,0.62435,0.4269,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.56891,0.6368,0.52111,0.52773
12811,-121.81689,38.44783,0.84598,0.0,0.69123,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.56905,0.45845,0.48905,0.48783
12864,-122.00967,38.44837,0.44557,0.70295,0.37001,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.62362,0.99971,0.3501,0.36162
12899,-121.8491,38.45094,0.59655,0.0,0.65359,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.51694,0.97829,0.37573,0.36899
12900,-121.84451,38.45101,0.59655,0.9405,0.45397,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.51534,0.89129,0.42627,0.43428
12901,-121.83992,38.45108,0.59655,0.79299,0.6339,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.5553,0.97988,0.42873,0.43315
12902,-121.83533,38.45115,0.59655,0.62435,0.63101,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.54878,0.78793,0.39987,0.40888
12903,-121.83075,38.45122,0.84598,0.0,0.81616,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.64215,0.88347,0.56552,0.57077
12904,-121.82616,38.45128,0.84598,0.70295,0.68616,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.6423,0.9324,0.6095,0.6249
12905,-121.82157,38.45135,0.84598,0.99276,0.34525,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.54299,0.32803,0.49967,0.51688
12906,-121.81698,38.45142,0.84598,0.62435,0.6035,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.57021,0.70759,0.541,0.54735
12913,-121.78487,38.4519,0.03445,0.0,0.33454,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.24016,0.41966,0.3241,0.31168
12971,-121.95471,38.45287,0.8826,0.79299,0.36841,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.54343,0.73162,0.34557,0.34237
12974,-121.94095,38.4531,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
12995,-121.8446,38.4546,0.59655,0.97973,0.50898,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.33555,0.99291,0.4394,0.45459
12996,-121.84001,38.45467,0.72061,0.0,0.9531,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.25058,0.78706,0.51315,0.49445
12997,-121.83542,38.45474,0.72061,0.0,0.77302,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.25058,0.81268,0.49786,0.47897
12998,-121.83083,38.45481,0.72061,0.0,0.4476,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.30023,0.91532,0.48149,0.46223
12999,-121.82625,38.45488,0.72061,0.0,0.67501,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.56297,0.78112,0.51332,0.49321
13000,-121.82166,38.45495,0.84598,0.98002,0.36812,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.59149,0.30342,0.53213,0.55348
13089,-121.84469,38.4582,0.03445,0.93109,0.34019,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.0815,0.42299,0.38372,0.38324
13090,-121.8401,38.45827,0.72061,0.97858,0.4751,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.40779,0.99783,0.55841,0.5549
13091,-121.83551,38.45834,0.72061,0.0,0.57499,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.1921,0.75955,0.4329,0.41163
13092,-121.83092,38.45841,0.72061,0.87898,0.5013,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.22481,0.9877,0.5087,0.49939
13093,-121.82633,38.45848,0.72061,0.62435,0.7872,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.5427,0.86335,0.55814,0.55078
13094,-121.82175,38.45855,0.84598,0.98002,0.36812,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.59149,0.30342,0.53213,0.55348
13095,-121.81716,38.45862,0.84598,0.98002,0.36812,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.59149,0.30342,0.53213,0.55348
13184,-121.84019,38.46187,0.03445,0.79299,0.30588,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.07875,0.36089,0.34541,0.34649
13185,-121.8356,38.46194,0.72061,0.88854,0.46323,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.19195,0.84945,0.49331,0.48477
13186,-121.83101,38.46201,0.72061,0.70295,0.54111,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.19195,0.88448,0.48598,0.47441
13187,-121.82642,38.46208,0.72061,0.0,0.51404,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.55486,0.58599,0.49235,0.47995
13188,-121.82183,38.46215,0.84598,0.98784,0.33657,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01665,0.30182,0.41236,0.42048
13280,-121.8311,38.46561,0.72061,0.91575,0.50449,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.36002,0.92921,0.53882,0.53374
13281,-121.82651,38.46568,0.72061,0.0,0.71193,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.55515,0.80096,0.51962,0.50568
13282,-121.82192,38.46574,0.84598,0.98784,0.33657,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01665,0.30182,0.41236,0.42048
13283,-121.81733,38.46581,0.84598,0.98784,0.33657,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01665,0.30182,0.41236,0.42048
13375,-121.82201,38.46934,0.84598,0.9916,0.31775,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01274,0.30472,0.42131,0.42741
13468,-121.8221,38.47294,0.84598,0.9916,0.31775,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01274,0.30472,0.42131,0.42741
13708,-121.99219,38.48106,0.44557,0.78995,0.35669,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.48162,0.96482,0.338,0.34961
13841,-121.80409,38.48761,0.84598,0.9916,0.31775,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.01274,0.30472,0.42131,0.42741
13933,-121.79959,38.49127,0.03445,0.85741,0.32701,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.23002,0.35206,0.39948,0.40359
14066,-122.00175,38.49529,0.44557,0.0,0.0,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,1.0,0.0,0.34091,0.36093
14067,-121.99716,38.49537,0.44557,0.0,0.38694,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.48321,0.61393,0.26399,0.26628
14360,-121.78166,38.50953,0.03445,0.81804,0.29314,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.24189,0.32991,0.39714,0.40173
14439,-121.77715,38.5132,0.03445,0.0,0.0,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,1.0,0.0,0.49629,0.50888
14515,-121.77265,38.51686,0.03445,0.0,0.0,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,1.0,0.0,0.49629,0.50888
14592,-121.75436,38.52073,0.03445,0.0,0.3425,0.3551,0.39621,0.25955,0.81094,0.85452,0.15996,0.66778,0.04517,0.33859,0.3221,0.31984
