idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3736,-117.30685,34.13795,0.42972,0.0,0.91593,0.71711,0.14047,0.40469,0.93391,0.83128,0.57482,0.75896,0.54142,0.78398,0.56487,0.56031
3737,-117.2028,34.13544,0.6341,0.9747,0.76455,0.86273,0.5254,0.2591,0.52594,0.6224,0.92502,0.96021,0.19305,0.98867,0.60037,0.58791
3738,-117.29818,34.13774,0.37418,0.97295,0.7601,0.72071,0.15049,0.77447,0.90954,0.93839,0.89899,0.80305,0.49733,0.9716,0.67532,0.69045
3739,-117.19413,34.13523,0.82757,0.75026,0.0,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.42177,0.90956,0.36985,0.38485
3741,-117.28951,34.13754,0.37418,0.84949,0.98796,0.72071,0.15049,0.77447,0.90954,0.93839,0.89899,0.80305,0.20837,0.73194,0.60311,0.6118
3743,-117.28084,34.13733,0.37418,0.9436,0.97592,0.72071,0.15049,0.77447,0.90954,0.93839,0.89899,0.80305,0.20837,0.88311,0.61878,0.6278
3744,-117.16812,34.13459,0.82757,0.0,0.63271,0.06325,0.0,0.29245,0.5222,0.51481,0.14555,0.20722,0.18036,0.99047,0.27807,0.28245
3745,-117.27217,34.13713,0.1984,0.0,0.81962,0.77717,0.18701,0.31552,0.94456,0.88596,0.53991,0.36631,0.30829,0.76095,0.50677,0.49772
3818,-116.45733,34.11471,0.82991,0.0,0.73173,0.7814,0.67836,0.85069,0.51736,0.48641,0.59724,0.15485,0.3705,0.8372,0.45647,0.44438
3820,-116.44866,34.11444,0.82991,0.97426,0.62902,0.7814,0.67836,0.85069,0.51736,0.48641,0.59724,0.15485,0.37044,0.87911,0.52311,0.5253
3822,-116.43999,34.11417,0.82991,0.0,0.74225,0.7814,0.67836,0.85069,0.51736,0.48641,0.59724,0.15485,0.37113,0.74101,0.45244,0.44103
3826,-116.42266,34.11363,0.84523,0.84949,0.67753,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.49293,0.76185,0.46188,0.47546
3846,-116.33601,34.11088,0.54904,0.84949,0.46437,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.29656,0.99276,0.5189,0.50714
3960,-117.66219,34.153,0.30113,0.9254,0.69667,0.04,0.94852,0.5485,0.44019,0.51049,0.05951,0.02005,0.2455,0.51743,0.37571,0.36823
3961,-117.65352,34.15282,0.30113,0.96538,0.69951,0.04,0.94852,0.5485,0.44019,0.51049,0.05951,0.02005,0.4395,0.92612,0.44149,0.43636
3962,-117.64484,34.15264,0.30113,0.90539,0.72855,0.04,0.94852,0.5485,0.44019,0.51049,0.05951,0.02005,0.4395,0.92826,0.43951,0.43348
3964,-117.6275,34.15229,0.51456,0.91211,0.75809,0.23539,0.0,0.06605,0.49169,0.21725,0.0114,0.54462,0.45258,0.95772,0.37717,0.38378
3965,-117.61882,34.1521,0.46207,0.0,0.70603,0.26238,0.15359,0.2193,0.35107,0.29175,0.07834,0.56442,0.49436,0.8504,0.32335,0.31477
3966,-117.61015,34.15192,0.46207,0.88677,0.6527,0.26238,0.15359,0.2193,0.35107,0.29175,0.07834,0.56442,0.2932,0.96747,0.36036,0.36451
3967,-117.60148,34.15174,0.68783,0.81106,0.67608,0.2448,0.0,0.09866,0.44133,0.42005,0.00822,0.57918,0.50597,0.97449,0.39439,0.40719
3968,-117.5928,34.15156,0.68783,0.92131,0.70167,0.2448,0.0,0.09866,0.44133,0.42005,0.00822,0.57918,0.47157,0.97314,0.38513,0.3978
3969,-117.58413,34.15137,0.68783,0.90539,0.71948,0.2448,0.0,0.09866,0.44133,0.42005,0.00822,0.57918,0.66881,0.95178,0.44863,0.46994
3970,-117.57546,34.15119,0.59774,0.87253,0.69389,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.21399,0.90144,0.38597,0.3869
3971,-117.56678,34.15101,0.59774,0.0,0.67946,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.21397,0.92467,0.33505,0.32272
3972,-117.55811,34.15082,0.59774,0.0,0.52361,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.21395,0.21453,0.25084,0.24359
3975,-117.53209,34.15026,0.95122,0.94045,0.69627,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.44087,0.99757,0.39478,0.41573
3976,-117.52342,34.15007,0.95122,0.84949,0.75124,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.44131,0.95369,0.39046,0.41038
3977,-117.51474,34.14988,0.95122,0.0,0.68239,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.34547,0.76127,0.27903,0.28451
3979,-117.4974,34.1495,0.95122,0.94943,0.78541,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.34611,0.85011,0.36331,0.38239
3981,-117.48005,34.14912,0.99641,0.94229,0.0,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.20401,0.99751,0.34368,0.34547
3982,-117.47138,34.14893,0.99641,0.99757,0.76216,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.30319,0.98437,0.43829,0.44263
3983,-117.46271,34.14874,0.99641,0.81106,0.6691,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.38632,0.98213,0.44073,0.44621
3984,-117.45404,34.14854,0.99641,0.92814,0.73266,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.38632,0.99566,0.45189,0.45903
3985,-117.44536,34.14835,0.93939,0.0,0.90728,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.35905,0.6916,0.3463,0.3519
3986,-117.43669,34.14816,0.93939,0.0,0.914,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.35871,0.97401,0.35473,0.35831
3989,-117.41067,34.14757,0.93939,0.98219,0.0,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23965,0.94136,0.34748,0.36336
3990,-117.402,34.14737,0.93939,0.97823,0.62862,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23952,0.87815,0.39913,0.41544
3991,-117.39333,34.14717,0.56455,0.95234,0.84513,0.21567,0.80216,0.14669,0.8926,0.7873,0.19348,0.67535,0.3091,0.98348,0.52598,0.51036
3992,-117.38466,34.14697,0.56455,0.0,0.0,0.21567,0.80216,0.14669,0.8926,0.7873,0.19348,0.67535,0.3091,0.65152,0.37456,0.34702
3997,-117.34129,34.14597,0.37104,0.88677,0.7358,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.58287,0.94231,0.64275,0.63776
3998,-117.33262,34.14577,0.37104,0.75026,0.71865,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.58287,0.92623,0.63624,0.62932
3999,-117.32395,34.14557,0.28502,0.0,0.0,0.22267,0.42634,0.30412,0.98323,0.99363,0.943,0.91782,0.74898,0.52637,0.48201,0.47859
4000,-117.31528,34.14536,0.42972,0.95049,0.81793,0.71711,0.14047,0.40469,0.93391,0.83128,0.57482,0.75896,0.54142,0.96735,0.59333,0.60172
4001,-117.30661,34.14516,0.42972,0.0,0.75743,0.71711,0.14047,0.40469,0.93391,0.83128,0.57482,0.75896,0.54142,0.74622,0.51094,0.50664
4002,-117.29794,34.14495,0.42972,0.0,0.0,0.71711,0.14047,0.40469,0.93391,0.83128,0.57482,0.75896,0.49999,0.74981,0.4303,0.4216
4003,-117.28926,34.14475,0.3272,0.0,0.80253,0.52328,0.22271,0.72272,0.8587,0.84457,0.49546,0.54312,0.31693,0.73796,0.49765,0.49699
4004,-117.28059,34.14454,0.3272,0.88677,0.87437,0.52328,0.22271,0.72272,0.8587,0.84457,0.49546,0.54312,0.27628,0.87024,0.57023,0.58227
4005,-117.27192,34.14433,0.1984,0.91211,0.66144,0.77717,0.18701,0.31552,0.94456,0.88596,0.53991,0.36631,0.16554,0.83056,0.50252,0.50449
4006,-117.26325,34.14413,0.1984,0.0,0.0,0.77717,0.18701,0.31552,0.94456,0.88596,0.53991,0.36631,0.2981,0.68722,0.39029,0.37974
4007,-117.25458,34.14392,0.31776,0.94732,0.92764,0.86748,0.40523,0.41962,0.86574,0.79209,0.95568,0.86541,0.15554,0.96386,0.59116,0.58149
4008,-117.24591,34.14371,0.31776,0.92814,0.92506,0.86748,0.40523,0.41962,0.86574,0.79209,0.95568,0.86541,0.49275,0.97283,0.6912,0.69708
4009,-117.23723,34.1435,0.76664,0.0,0.87512,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.34005,0.76546,0.43934,0.42611
4010,-117.22856,34.14329,0.76664,0.81106,0.74395,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.27807,0.7305,0.514,0.51105
4011,-117.21989,34.14308,0.48266,0.96735,0.64965,0.40888,0.22788,0.32172,0.64351,0.46628,0.31448,0.66128,0.51176,0.99099,0.51665,0.52174
4013,-117.21122,34.14286,0.48266,0.87253,0.72469,0.40888,0.22788,0.32172,0.64351,0.46628,0.31448,0.66128,0.51184,0.9736,0.5161,0.5199
4014,-117.67086,34.15318,0.30113,0.87253,0.79228,0.04,0.94852,0.5485,0.44019,0.51049,0.05951,0.02005,0.24538,0.46323,0.37532,0.36734
4017,-117.19388,34.14244,0.48266,0.0,0.78914,0.40888,0.22788,0.32172,0.64351,0.46628,0.31448,0.66128,0.17088,0.53256,0.37899,0.37206
4080,-116.44833,34.12165,0.77005,0.75026,0.0,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.36955,0.66051,0.45035,0.45466
4082,-116.43967,34.12138,0.77005,0.94229,0.0,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.36818,0.76098,0.46881,0.47528
4084,-116.431,34.12111,0.77005,0.84949,0.55956,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.32293,0.55819,0.537,0.54861
4087,-116.42234,34.12084,0.82991,0.9254,0.0,0.7814,0.67836,0.85069,0.51736,0.48641,0.59724,0.15485,0.4264,0.32932,0.45029,0.44981
4089,-116.41367,34.12056,0.84523,0.88677,0.0,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.58084,0.75848,0.36448,0.37432
4097,-116.379,34.11947,0.84523,0.75026,0.51068,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.42634,0.98615,0.39141,0.38979
4098,-116.37034,34.11919,0.54904,0.0,0.46026,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.29654,0.63464,0.43531,0.41304
4105,-116.34434,34.11836,0.54904,0.0,0.69681,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.41395,0.57827,0.50248,0.48856
4107,-116.33567,34.11808,0.54904,0.0,0.68928,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.4159,0.60066,0.50375,0.48967
4112,-116.31834,34.11752,0.54904,0.0,0.60623,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.4159,0.6975,0.50167,0.4869
4249,-117.57523,34.1584,0.59774,0.0,0.63975,0.11944,0.2537,0.04641,0.51558,0.49268,0.01505,0.58285,0.2143,0.80922,0.27998,0.26848
4254,-117.53187,34.15747,0.95122,0.9254,0.70968,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.18929,0.99591,0.3356,0.35178
4259,-117.4885,34.15652,0.95122,0.0,0.47429,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.27018,0.21825,0.221,0.2265
4260,-117.47982,34.15633,0.92135,0.75026,0.95161,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.55348,0.95765,0.44262,0.45564
4261,-117.47115,34.15614,0.92135,0.98346,0.0,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.31587,0.17414,0.28252,0.29832
4262,-117.46248,34.15595,0.92135,0.75026,0.78121,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.20552,0.80793,0.35563,0.36461
4263,-117.4538,34.15575,0.92135,0.88677,0.0,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.2055,0.94769,0.29416,0.30408
4264,-117.44513,34.15556,0.93939,0.0,0.57266,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.22582,0.97519,0.28346,0.28113
4266,-117.42778,34.15517,0.93939,0.99614,0.0,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23952,0.99554,0.33547,0.35121
4267,-117.41911,34.15497,0.93939,0.99614,0.0,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23952,0.99554,0.35638,0.37211
4268,-117.41044,34.15478,0.93939,0.95647,0.0,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.23952,0.89957,0.34502,0.36084
4269,-117.40176,34.15458,0.93939,0.97397,0.73013,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.3091,0.99585,0.42074,0.4342
4276,-117.34105,34.15318,0.28502,0.87253,0.75502,0.22267,0.42634,0.30412,0.98323,0.99363,0.943,0.91782,0.79483,0.9501,0.64547,0.65166
4277,-117.33238,34.15298,0.28502,0.94045,0.65605,0.22267,0.42634,0.30412,0.98323,0.99363,0.943,0.91782,0.79483,0.93559,0.63937,0.64668
4278,-117.32371,34.15277,0.70076,0.97272,0.6197,0.72426,0.262,0.26767,0.8602,0.53387,0.49233,0.94948,0.1513,0.98887,0.46189,0.45212
4281,-117.29769,34.15216,0.5117,0.0,0.80197,0.97096,0.12853,0.46555,0.71336,0.62119,0.79784,0.2871,0.20347,0.78543,0.43409,0.42522
4282,-117.28902,34.15195,0.73001,0.0,0.88652,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.55383,0.84033,0.49943,0.49947
4283,-117.28034,34.15175,0.73001,0.0,0.83518,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.18943,0.93806,0.44386,0.43786
4287,-117.263,34.15133,0.86238,0.75026,0.93708,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.49644,0.84069,0.55515,0.5615
4289,-117.25433,34.15113,0.86238,0.96961,0.93686,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.67566,0.96934,0.64449,0.65377
4291,-117.24565,34.15092,0.86238,0.81106,0.85115,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.17883,0.79232,0.55534,0.55666
4293,-117.23698,34.15071,0.76664,0.0,0.88206,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.29295,0.77127,0.42779,0.41376
4295,-117.22831,34.1505,0.76664,0.0,0.0,0.03338,0.41744,0.26875,0.83155,0.73295,0.40125,0.9611,0.27828,0.89181,0.37873,0.36226
4297,-117.21964,34.15028,0.48266,0.0,0.0,0.40888,0.22788,0.32172,0.64351,0.46628,0.31448,0.66128,0.5118,0.9453,0.37054,0.36145
4300,-117.60993,34.15913,0.46207,0.93291,0.74914,0.26238,0.15359,0.2193,0.35107,0.29175,0.07834,0.56442,0.3561,0.96494,0.40966,0.41797
4302,-117.60126,34.15895,0.68783,0.93538,0.63896,0.2448,0.0,0.09866,0.44133,0.42005,0.00822,0.57918,0.31209,0.99819,0.41388,0.43667
4367,-116.43934,34.12858,0.77005,0.0,0.50597,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.29914,0.98485,0.44409,0.4387
4375,-116.41334,34.12777,0.77005,0.75026,0.56152,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.66933,0.87346,0.55488,0.55289
4377,-116.40467,34.1275,0.77005,0.98792,0.54431,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.14194,0.59494,0.45238,0.45021
4397,-116.318,34.12473,0.54904,0.0,0.74362,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.44673,0.5484,0.47194,0.45098
4441,-116.03204,34.11513,0.20044,0.0,0.62713,0.50487,0.85621,0.62333,0.09106,0.31139,0.57876,0.6428,0.48716,0.53202,0.39372,0.36976
4557,-117.47959,34.16354,0.92135,0.0,0.77706,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.47747,0.67907,0.32894,0.33354
4558,-117.47092,34.16335,0.92135,0.81106,0.84245,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.47747,0.90018,0.40627,0.42146
4559,-117.46224,34.16315,0.92135,0.0,0.0,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.20548,0.76235,0.2159,0.21394
4563,-117.42755,34.16238,0.54244,0.81106,0.86186,0.48143,0.12243,0.31313,0.85366,0.78559,0.07527,0.91676,0.39925,0.95444,0.51808,0.52844
4564,-117.41887,34.16218,0.54244,0.0,0.89825,0.48143,0.12243,0.31313,0.85366,0.78559,0.07527,0.91676,0.45119,0.92633,0.4629,0.45867
4565,-117.4102,34.16198,0.93939,0.75026,0.82642,0.09677,0.0,0.14954,0.6378,0.65775,0.05185,0.49517,0.26321,0.9727,0.40247,0.41141
4571,-117.35816,34.16079,0.48048,0.88677,0.76747,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.66871,0.95375,0.64102,0.63622
4572,-117.34948,34.16059,0.48048,0.96201,0.7677,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.66871,0.95361,0.65308,0.64941
4573,-117.34081,34.16039,0.48048,0.89731,0.73752,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.66871,0.88606,0.64389,0.63973
4574,-117.33213,34.16019,0.28502,0.99645,0.45322,0.22267,0.42634,0.30412,0.98323,0.99363,0.943,0.91782,0.74883,0.98043,0.63124,0.63951
4581,-117.30611,34.15957,0.5117,0.9579,0.72035,0.97096,0.12853,0.46555,0.71336,0.62119,0.79784,0.2871,0.21266,0.9989,0.50112,0.50538
4583,-117.29744,34.15937,0.5117,0.95143,0.70105,0.97096,0.12853,0.46555,0.71336,0.62119,0.79784,0.2871,0.20347,0.9929,0.49906,0.50298
4585,-117.28877,34.15916,0.73001,0.81106,0.6887,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.76087,0.77939,0.62043,0.63993
4587,-117.28009,34.15896,0.73001,0.96897,0.74813,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.76091,0.97511,0.64624,0.66672
4591,-117.26275,34.15854,0.86238,0.75026,0.89571,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.22385,0.78491,0.50093,0.50264
4593,-117.25407,34.15833,0.86238,0.0,0.71564,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.30607,0.90522,0.47409,0.46368
4595,-117.2454,34.15812,0.86238,0.0,0.8005,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.53872,0.69901,0.48687,0.48129
4597,-117.23673,34.15791,0.05989,0.84949,0.56511,0.03338,0.0,0.32768,0.4471,0.51716,0.28519,0.34348,0.081,0.59765,0.32776,0.33614
4625,-116.98523,34.15154,0.11888,0.0,0.0,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.51572,0.20141,0.25038,0.24663
4627,-116.97656,34.15131,0.11888,0.0,0.45766,0.29048,0.20587,0.43942,0.03983,0.06474,0.35666,0.43597,0.51572,0.44988,0.30144,0.29584
4688,-116.37834,34.13388,0.84523,0.99284,0.0,0.14582,0.35929,0.45534,0.05833,0.18327,0.37995,0.57028,0.42636,0.98489,0.36699,0.36902
4702,-116.31767,34.13194,0.54904,0.75026,0.74221,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.44673,0.63527,0.53244,0.52211
4704,-116.309,34.13166,0.54904,0.0,0.70192,0.74613,0.81993,0.97279,0.26003,0.20077,0.5556,0.63689,0.44673,0.59327,0.47073,0.44945
4730,-116.04034,34.12264,0.63803,0.96538,0.50514,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.71109,0.92299,0.61192,0.58579
4732,-116.03168,34.12234,0.20044,0.0,0.65995,0.50487,0.85621,0.62333,0.09106,0.31139,0.57876,0.6428,0.48724,0.67043,0.40413,0.37908
4879,-117.42731,34.16959,0.54244,0.99508,0.84764,0.48143,0.12243,0.31313,0.85366,0.78559,0.07527,0.91676,0.39921,0.95871,0.5362,0.54919
4905,-117.34924,34.1678,0.48048,0.0,0.90277,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.66871,0.69117,0.55739,0.54116
4907,-117.34057,34.1676,0.48048,0.94229,0.0,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.17532,0.8076,0.46626,0.45666
4909,-117.33189,34.16739,0.70076,0.0,0.95813,0.72426,0.262,0.26767,0.8602,0.53387,0.49233,0.94948,0.2844,0.85152,0.46887,0.44721
4913,-117.31454,34.16699,0.5117,0.9579,0.72035,0.97096,0.12853,0.46555,0.71336,0.62119,0.79784,0.2871,0.21266,0.9989,0.5029,0.50716
4915,-117.30587,34.16678,0.43477,0.0,0.88421,0.74719,0.55836,0.4514,0.88293,0.727,0.6893,0.61052,0.76318,0.93138,0.60973,0.59894
4917,-117.29719,34.16658,0.43477,0.9557,0.7747,0.74719,0.55836,0.4514,0.88293,0.727,0.6893,0.61052,0.76318,0.98115,0.65669,0.65985
4919,-117.28852,34.16637,0.45968,0.75026,0.79589,0.88851,0.45165,0.46676,0.76974,0.55759,0.53046,0.87033,0.548,0.93409,0.60497,0.60482
4921,-117.27985,34.16616,0.45968,0.75026,0.86995,0.88851,0.45165,0.46676,0.76974,0.55759,0.53046,0.87033,0.1342,0.65561,0.52754,0.50861
4925,-117.2625,34.16575,0.86238,0.0,0.77632,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.3041,0.93235,0.4829,0.47217
4927,-117.25382,34.16554,0.05989,0.0,0.63516,0.03338,0.0,0.32768,0.4471,0.51716,0.28519,0.34348,0.29084,0.77038,0.31847,0.32727
5021,-116.37801,34.14109,0.77005,0.0,0.61596,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.72135,0.73629,0.50826,0.50635
5034,-116.31733,34.13914,0.37619,0.9254,0.56465,0.88019,0.59475,0.96008,0.13748,0.07292,0.90294,0.02923,0.18721,0.56895,0.44469,0.44638
5036,-116.30866,34.13886,0.37619,0.84949,0.77148,0.88019,0.59475,0.96008,0.13748,0.07292,0.90294,0.02923,0.62329,0.35606,0.54239,0.55446
5085,-116.10065,34.13193,0.56689,0.97951,0.50717,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61216,0.9951,0.59341,0.59775
5089,-116.08331,34.13134,0.56689,0.97951,0.50717,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61216,0.9951,0.59341,0.59775
5091,-116.07465,34.13104,0.56689,0.0,0.55008,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61216,0.57924,0.50394,0.49654
5101,-116.03998,34.12984,0.63803,0.0,0.63828,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.76974,0.64612,0.58567,0.55394
5103,-116.03132,34.12954,0.20044,0.0,0.69075,0.50487,0.85621,0.62333,0.09106,0.31139,0.57876,0.6428,0.28216,0.28938,0.39063,0.37257
5220,-117.349,34.17501,0.48048,0.95049,0.0,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.17532,0.8198,0.46105,0.45149
5243,-117.34032,34.1748,0.70076,0.0,0.85451,0.72426,0.262,0.26767,0.8602,0.53387,0.49233,0.94948,0.43197,0.88824,0.5111,0.49824
5245,-117.33165,34.1746,0.70076,0.81106,0.93758,0.72426,0.262,0.26767,0.8602,0.53387,0.49233,0.94948,0.27417,0.96637,0.54543,0.5443
5247,-117.32297,34.1744,0.54669,0.96961,0.96048,0.88974,0.91927,0.43875,0.73341,0.66018,0.8675,0.99029,0.42796,0.98663,0.68737,0.66931
5249,-117.3143,34.17419,0.5156,0.0,0.93941,0.63259,0.38408,0.55782,0.69295,0.61841,0.37295,0.95205,0.24365,0.60129,0.44902,0.42906
5251,-117.30562,34.17399,0.5156,0.75026,0.80062,0.63259,0.38408,0.55782,0.69295,0.61841,0.37295,0.95205,0.83033,0.94329,0.63208,0.64448
5253,-117.29695,34.17378,0.5156,0.84949,0.86173,0.63259,0.38408,0.55782,0.69295,0.61841,0.37295,0.95205,0.37189,0.82933,0.56102,0.55743
5256,-117.28827,34.17358,0.45968,0.75026,0.90653,0.88851,0.45165,0.46676,0.76974,0.55759,0.53046,0.87033,0.23435,0.74294,0.53241,0.5244
5258,-117.2796,34.17337,0.45968,0.81106,0.74734,0.88851,0.45165,0.46676,0.76974,0.55759,0.53046,0.87033,0.50306,0.96276,0.56549,0.56196
5361,-116.50773,34.15235,0.10395,0.0,0.4493,0.47898,0.57918,0.91008,0.23566,0.16382,0.97407,0.09241,0.08652,0.82553,0.32239,0.30207
5363,-116.49906,34.15208,0.10395,0.0,0.4493,0.47898,0.57918,0.91008,0.23566,0.16382,0.97407,0.09241,0.08652,0.82553,0.32239,0.30207
5374,-116.30832,34.14607,0.37619,0.0,0.0,0.88019,0.59475,0.96008,0.13748,0.07292,0.90294,0.02923,0.18721,0.42653,0.32108,0.3099
5421,-116.10029,34.13914,0.56689,0.0,0.50165,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61827,0.94873,0.46585,0.44882
5423,-116.09162,34.13884,0.56689,0.75026,0.71525,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61827,0.53978,0.51947,0.51661
5427,-116.07429,34.13825,0.56689,0.0,0.49385,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.65789,0.80083,0.50883,0.49602
5429,-116.06562,34.13795,0.63803,0.97951,0.53059,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.67018,0.98711,0.64622,0.62493
5431,-116.05695,34.13765,0.63803,0.0,0.7924,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.67018,0.6104,0.57636,0.54318
5433,-116.04829,34.13735,0.63803,0.0,0.8341,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.72247,0.54821,0.51413,0.47706
5615,-117.41816,34.18381,0.95753,0.75026,0.85241,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,0.49094,0.82128,0.46984,0.46684
5618,-117.40949,34.18361,0.95753,0.0,0.72237,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,0.49094,0.88046,0.40569,0.39102
5630,-117.34875,34.18221,0.95753,0.0,0.0,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,1.0,0.0,0.48405,0.49046
5632,-117.34008,34.18201,0.84276,0.99983,0.67925,0.40077,0.20176,0.41028,0.74964,0.53237,0.25578,0.86669,0.2427,0.99643,0.47533,0.47864
5634,-117.3314,34.18181,0.84276,0.99983,0.67925,0.40077,0.20176,0.41028,0.74964,0.53237,0.25578,0.86669,0.2427,0.99643,0.46919,0.47251
5636,-117.32273,34.18161,0.54669,0.90539,0.64548,0.88974,0.91927,0.43875,0.73341,0.66018,0.8675,0.99029,0.20527,0.99579,0.61465,0.59017
