idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2163,-117.83938,33.75456,0.89071,0.7708,0.57564,0.52397,0.95869,0.35436,0.88715,0.81725,0.28754,0.90673,0.21573,0.88223,0.56256,0.54215
2164,-117.83075,33.75439,0.28551,0.96293,0.31196,0.56678,0.20837,0.67592,0.64527,0.32547,0.29346,0.42673,0.43363,0.84779,0.49717,0.51337
2165,-117.82212,33.75423,0.29301,0.77883,0.40095,0.81226,0.58224,0.40774,0.38763,0.30918,0.02634,0.49456,0.67836,0.88831,0.52167,0.5246
2166,-117.81349,33.75406,0.29301,0.53133,0.36396,0.81226,0.58224,0.40774,0.38763,0.30918,0.02634,0.49456,0.43359,0.35769,0.42558,0.42141
2167,-117.80486,33.75389,0.34134,0.89788,0.37458,0.30386,0.50548,0.76045,0.47423,0.16241,0.16332,0.52592,0.67232,0.98128,0.49065,0.48863
2168,-117.79623,33.75373,0.80731,0.7708,0.29759,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.31755,0.92076,0.33469,0.3452
2169,-117.7876,33.75356,0.80731,0.67671,0.31151,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.31789,0.82157,0.30833,0.31815
2170,-117.77897,33.75339,0.80731,0.85897,0.29763,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.29943,0.97366,0.28955,0.29583
2171,-117.77034,33.75322,0.80731,0.88726,0.26746,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.21978,0.71179,0.30342,0.3221
2172,-117.76171,33.75305,0.53613,0.5986,0.72548,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,0.02292,0.2893,0.28601,0.27354
2186,-117.64089,33.7506,0.01512,0.84321,0.25219,0.05283,0.0,0.86276,0.42935,0.06213,0.18331,0.10876,0.75306,0.99186,0.42762,0.4533
2200,-118.0895,33.76626,0.70871,0.52345,0.75696,0.99336,0.42474,0.99846,0.04138,0.52585,0.595,0.00229,0.00574,0.83691,0.43768,0.44899
2201,-118.08087,33.76611,0.38321,0.60201,0.68515,0.98128,0.27287,0.99925,0.07845,0.52435,0.49884,0.0015,0.01666,0.92459,0.49084,0.5108
2206,-118.03771,33.76538,0.58359,0.67817,0.47546,0.50983,0.3754,0.22623,0.50244,0.29331,0.38868,0.53707,0.22443,0.68286,0.37686,0.37179
2207,-118.02908,33.76523,0.20564,0.53722,0.41806,0.4041,0.94504,0.86208,0.76968,0.74867,0.5484,0.50743,0.55879,0.77403,0.56724,0.55583
2208,-118.02045,33.76508,0.34802,0.84303,0.73625,0.6354,0.55256,0.80104,0.64212,0.56569,0.6572,0.8371,0.32997,0.84681,0.58923,0.59264
2209,-118.01181,33.76493,0.36599,0.44616,0.71036,0.68162,0.49471,0.80262,0.74041,0.8852,0.9543,0.67423,0.55087,0.66245,0.64034,0.64765
2211,-117.99455,33.76462,0.62779,0.92504,0.79752,0.47445,0.77759,0.72796,0.69884,0.86156,0.79129,0.7307,0.10704,0.82656,0.61768,0.62
2212,-117.98592,33.76447,0.62779,0.67817,0.79076,0.47445,0.77759,0.72796,0.69884,0.86156,0.79129,0.7307,0.15397,0.58288,0.5491,0.53744
2213,-117.97729,33.76431,0.35102,0.67817,0.61225,0.806,0.69577,0.90328,0.62722,0.94939,0.9277,0.57751,0.14711,0.82971,0.57415,0.56537
2214,-117.96866,33.76416,0.83575,0.87687,0.38077,0.89079,0.92406,0.69997,0.18219,0.98278,0.90819,0.70301,0.33443,0.95156,0.63077,0.62635
2215,-117.96002,33.76401,0.83575,0.0,0.65577,0.89079,0.92406,0.69997,0.18219,0.98278,0.90819,0.70301,0.15011,0.46841,0.53207,0.51443
2216,-117.95139,33.76385,0.3646,0.89255,0.54093,0.25441,0.67506,0.60595,0.65731,0.97925,0.7815,0.4283,0.29905,0.93945,0.56945,0.5718
2217,-117.94276,33.76369,0.3646,0.60201,0.75763,0.25441,0.67506,0.60595,0.65731,0.97925,0.7815,0.4283,0.29905,0.7185,0.55954,0.5591
2218,-117.93413,33.76354,0.07627,0.86287,0.95978,0.45528,0.81417,0.33485,0.86126,0.95265,0.84959,0.91056,0.58956,0.99467,0.66053,0.64402
2219,-117.9255,33.76338,0.07627,0.97591,0.24777,0.45528,0.81417,0.33485,0.86126,0.95265,0.84959,0.91056,0.30176,0.25084,0.54001,0.52956
2220,-117.91687,33.76322,0.68237,0.98458,0.37244,0.36794,0.91836,0.54164,0.81789,0.91558,0.82243,0.65394,0.12028,0.94399,0.55154,0.53584
2221,-117.90823,33.76306,0.68237,0.9486,0.63405,0.36794,0.91836,0.54164,0.81789,0.91558,0.82243,0.65394,0.04982,0.94447,0.56068,0.54661
2222,-117.8996,33.7629,0.68237,0.82693,0.40782,0.36794,0.91836,0.54164,0.81789,0.91558,0.82243,0.65394,0.04806,0.84062,0.52694,0.51144
2223,-117.89097,33.76274,0.18301,0.97644,0.29174,0.1638,0.0,0.13762,0.94676,0.8512,0.75636,0.52442,0.08772,0.81054,0.43455,0.43955
2224,-117.88234,33.76258,0.96481,0.44616,0.43967,0.93284,0.99831,0.79549,0.92125,0.90696,0.69239,0.77245,0.08772,0.58922,0.57398,0.5446
2225,-117.87371,33.76242,0.14872,0.72121,0.46687,0.31129,0.92815,0.90669,0.77122,0.7292,0.43371,0.30971,0.13056,0.70751,0.54938,0.54391
2226,-117.86508,33.76226,0.0257,0.0,0.9674,0.98762,0.0,0.5526,0.99002,0.97468,0.98012,0.88058,0.13056,0.90669,0.58001,0.57614
2227,-117.85645,33.7621,0.24773,0.44616,0.72616,0.58494,0.52592,0.66722,0.8404,0.7316,0.27932,0.51827,0.32112,0.76097,0.51029,0.5084
2228,-117.84782,33.76193,0.73948,0.60201,0.62178,0.52761,0.86524,0.95873,0.79962,0.69866,0.61578,0.56764,0.32127,0.86572,0.56915,0.55977
2229,-117.83918,33.76177,0.09432,0.97629,0.38707,0.72192,0.86452,0.78765,0.85691,0.7469,0.6862,0.46455,0.4301,0.91874,0.65161,0.64337
2230,-117.83055,33.7616,0.6754,0.85694,0.43652,0.18189,0.22338,0.46864,0.78866,0.57507,0.27065,0.71017,0.17547,0.92178,0.45278,0.46467
2231,-117.82192,33.76144,0.6754,0.70083,0.38981,0.18189,0.22338,0.46864,0.78866,0.57507,0.27065,0.71017,0.17558,0.51339,0.42823,0.44069
2232,-117.81329,33.76127,0.29301,0.67817,0.34089,0.81226,0.58224,0.40774,0.38763,0.30918,0.02634,0.49456,0.41052,0.76157,0.44504,0.43658
2233,-117.80466,33.76111,0.38482,0.53722,0.33665,0.25302,0.26949,0.14955,0.45899,0.1904,0.11822,0.14662,0.50154,0.95063,0.38,0.37594
2234,-117.79603,33.76094,0.80731,0.75009,0.42868,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.31789,0.7684,0.34245,0.35374
2235,-117.7874,33.76077,0.80731,0.64062,0.30243,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.30408,0.8885,0.26152,0.26138
2236,-117.77877,33.7606,0.80731,0.80993,0.28675,0.03849,0.0,0.10254,0.26131,0.31069,0.28983,0.41003,0.25711,0.92782,0.30613,0.31896
2238,-117.76151,33.76026,0.53613,0.0,0.0,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,1.0,0.0,0.42972,0.4338
2266,-118.08933,33.77347,0.38321,0.53722,0.30281,0.98128,0.27287,0.99925,0.07845,0.52435,0.49884,0.0015,0.00495,0.54101,0.3846,0.40654
2267,-118.0807,33.77333,0.38321,0.93509,0.68541,0.98128,0.27287,0.99925,0.07845,0.52435,0.49884,0.0015,0.00289,0.94267,0.49622,0.52142
2268,-118.07206,33.77318,0.00176,0.88204,0.0,0.43348,0.98889,0.59571,0.76022,0.29542,0.01564,0.4701,1.0,0.0,0.58914,0.59481
2271,-118.04616,33.77274,0.00176,0.88204,0.0,0.43348,0.98889,0.59571,0.76022,0.29542,0.01564,0.4701,1.0,0.0,0.57854,0.58421
2272,-118.03753,33.77259,0.20564,0.96455,0.7307,0.4041,0.94504,0.86208,0.76968,0.74867,0.5484,0.50743,0.55905,0.99771,0.62695,0.62035
2273,-118.0289,33.77244,0.20564,0.96455,0.7307,0.4041,0.94504,0.86208,0.76968,0.74867,0.5484,0.50743,0.55905,0.99771,0.63416,0.62756
2274,-118.02027,33.77229,0.34802,0.0,0.56491,0.6354,0.55256,0.80104,0.64212,0.56569,0.6572,0.8371,0.6327,0.64388,0.52177,0.51016
2275,-118.01163,33.77214,0.36599,0.91213,0.34798,0.68162,0.49471,0.80262,0.74041,0.8852,0.9543,0.67423,0.6327,0.88895,0.61684,0.62184
2276,-118.003,33.77199,0.59781,0.92339,0.56082,0.90178,0.75381,0.89195,0.69502,0.93521,0.86839,0.58614,0.31429,0.95914,0.64663,0.64898
2277,-117.99437,33.77183,0.62779,0.88557,0.523,0.47445,0.77759,0.72796,0.69884,0.86156,0.79129,0.7307,0.55061,0.90763,0.63536,0.63018
2278,-117.98574,33.77168,0.87135,0.86659,0.82851,0.67284,0.84809,0.64013,0.5012,0.94102,0.9178,0.38891,0.12617,0.97479,0.59336,0.58761
2279,-117.9771,33.77153,0.87135,0.88204,0.90219,0.67284,0.84809,0.64013,0.5012,0.94102,0.9178,0.38891,0.12636,0.93757,0.59802,0.59277
2280,-117.96847,33.77137,0.87135,0.85481,0.92388,0.67284,0.84809,0.64013,0.5012,0.94102,0.9178,0.38891,0.30198,0.96353,0.6347,0.63087
2281,-117.95984,33.77122,0.59237,0.64564,0.5702,0.80356,0.9429,0.3512,0.67198,0.94226,0.63533,0.7268,0.30262,0.40362,0.56327,0.55039
2282,-117.95121,33.77106,0.59237,0.0,0.79331,0.80356,0.9429,0.3512,0.67198,0.94226,0.63533,0.7268,0.39776,0.42812,0.55066,0.52644
2283,-117.94257,33.77091,0.8464,0.44616,0.52075,0.97408,0.92219,0.74402,0.64872,0.90508,0.7062,0.84633,0.69614,0.41176,0.62427,0.60938
2284,-117.93394,33.77075,0.30911,0.70312,0.64125,0.7056,0.74589,0.54705,0.71029,0.82333,0.74766,0.74139,0.41581,0.7983,0.60472,0.59821
2285,-117.92531,33.77059,0.65814,0.93915,0.33353,0.72792,0.82944,0.25722,0.82629,0.90343,0.743,0.67551,0.2953,0.60062,0.58094,0.58071
2286,-117.91668,33.77043,0.07627,0.97201,0.80397,0.31601,0.88445,0.45607,0.91742,0.98237,0.80956,0.89199,0.38685,0.99347,0.64858,0.63065
2288,-117.89941,33.77012,0.61315,0.44616,0.84892,0.50206,0.89457,0.46169,0.79797,0.91877,0.48507,0.84468,0.04874,0.57462,0.51054,0.49108
2289,-117.89078,33.76996,0.18301,0.59927,0.30494,0.1638,0.0,0.13762,0.94676,0.8512,0.75636,0.52442,0.08517,0.6073,0.37595,0.37678
2290,-117.88215,33.76979,0.42433,0.44616,0.3452,0.55631,0.73985,0.68222,0.87473,0.75647,0.76653,0.37503,0.1034,0.74304,0.47169,0.45429
2291,-117.87352,33.76963,0.14872,0.0,0.48788,0.31129,0.92815,0.90669,0.77122,0.7292,0.43371,0.30971,0.13056,0.44796,0.48758,0.47316
2292,-117.86488,33.76947,0.24773,0.0,0.45697,0.58494,0.52592,0.66722,0.8404,0.7316,0.27932,0.51827,0.02889,0.42958,0.46555,0.45799
2293,-117.85625,33.76931,0.24773,0.0,0.54693,0.58494,0.52592,0.66722,0.8404,0.7316,0.27932,0.51827,0.32112,0.33286,0.41394,0.40841
2294,-117.84762,33.76914,0.73948,0.53249,0.59147,0.52761,0.86524,0.95873,0.79962,0.69866,0.61578,0.56764,0.37957,0.82502,0.58236,0.57071
2295,-117.83899,33.76898,0.73948,0.94429,0.43573,0.52761,0.86524,0.95873,0.79962,0.69866,0.61578,0.56764,0.63289,0.99475,0.63907,0.63582
2296,-117.83036,33.76882,0.6754,0.67817,0.39109,0.18189,0.22338,0.46864,0.78866,0.57507,0.27065,0.71017,0.17566,0.44241,0.3952,0.40788
2297,-117.82172,33.76865,0.6754,0.0,0.32123,0.18189,0.22338,0.46864,0.78866,0.57507,0.27065,0.71017,0.49396,0.45029,0.36501,0.3656
2298,-117.81309,33.76848,0.38482,0.72121,0.29099,0.25302,0.26949,0.14955,0.45899,0.1904,0.11822,0.14662,0.49396,0.32081,0.31265,0.3199
2299,-117.80446,33.76832,0.38482,0.96924,0.28,0.25302,0.26949,0.14955,0.45899,0.1904,0.11822,0.14662,0.50158,0.94732,0.38555,0.38799
2300,-117.79583,33.76815,0.96826,0.83999,0.34742,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.50143,0.95419,0.43376,0.43236
2301,-117.7872,33.76798,0.96826,0.87559,0.32903,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.30337,0.98893,0.35485,0.34609
2302,-117.77857,33.76781,0.7857,0.0,0.30386,0.03849,0.22721,0.01298,0.19614,0.13626,0.21648,0.48293,0.25703,0.52266,0.22051,0.2133
2304,-117.7613,33.76747,0.13221,0.67817,0.37548,0.0538,0.24079,0.10156,0.20061,0.40365,0.0604,0.09657,0.2206,0.931,0.30344,0.31528
2331,-118.08915,33.78069,0.56536,0.72121,0.4836,0.03849,0.0,0.67112,0.2983,0.13852,0.1644,0.3667,0.52664,0.93644,0.39359,0.42098
2332,-118.08052,33.78054,0.41195,0.64564,0.48008,0.53482,0.28345,0.16061,0.31042,0.18748,0.00672,0.2588,0.69809,0.90939,0.41796,0.41986
2333,-118.07189,33.78039,0.60771,0.97535,0.26004,0.82254,0.19157,0.30532,0.37255,0.1476,0.01148,0.05947,0.03962,0.70128,0.33696,0.34844
2335,-118.05462,33.7801,0.60771,0.0,0.71922,0.82254,0.19157,0.30532,0.37255,0.1476,0.01148,0.05947,0.20624,0.8144,0.30925,0.30221
2336,-118.04599,33.77995,0.60771,0.0,0.5774,0.82254,0.19157,0.30532,0.37255,0.1476,0.01148,0.05947,0.3649,0.80918,0.32436,0.32443
2337,-118.03735,33.7798,0.16283,0.0,0.60955,0.1118,0.18121,0.92181,0.46428,0.38572,0.26202,0.29223,0.66493,0.75786,0.45762,0.471
2338,-118.02872,33.77965,0.63379,0.0,0.69078,0.21832,0.54821,0.63852,0.42346,0.3688,0.11991,0.44875,0.7451,0.88287,0.47064,0.47233
2339,-118.02009,33.7795,0.63379,0.86145,0.33837,0.21832,0.54821,0.63852,0.42346,0.3688,0.11991,0.44875,0.74454,0.88283,0.49492,0.50954
2340,-118.01145,33.77935,0.63379,0.60201,0.6034,0.21832,0.54821,0.63852,0.42346,0.3688,0.11991,0.44875,0.74327,0.95036,0.55275,0.56065
2341,-118.00282,33.7792,0.02169,0.0,0.24687,0.46143,0.53497,0.72203,0.72687,0.6626,0.78915,0.68391,0.74439,0.25129,0.50068,0.50427
2342,-117.99419,33.77905,0.31312,0.59556,0.37683,0.66196,0.70102,0.43464,0.70485,0.90868,0.60876,0.79403,0.42204,0.58006,0.55405,0.54849
2343,-117.98555,33.77889,0.31312,0.53722,0.67236,0.66196,0.70102,0.43464,0.70485,0.90868,0.60876,0.79403,0.29654,0.87972,0.54376,0.53218
2344,-117.97692,33.77874,0.66812,0.88846,0.67517,0.71516,0.86996,0.94162,0.49974,0.93352,0.82708,0.69003,0.29662,0.96368,0.63407,0.62997
2345,-117.96829,33.77859,0.66812,0.0,0.52281,0.71516,0.86996,0.94162,0.49974,0.93352,0.82708,0.69003,0.40726,0.75396,0.56532,0.54792
2346,-117.95965,33.77843,0.46053,0.44616,0.43862,0.92729,0.59605,0.58513,0.66939,0.97749,0.87537,0.5819,0.19082,0.68898,0.55835,0.55946
2347,-117.95102,33.77828,0.46053,0.99516,0.76855,0.92729,0.59605,0.58513,0.66939,0.97749,0.87537,0.5819,0.08336,0.92699,0.54259,0.53455
2348,-117.94239,33.77812,0.8464,0.90977,0.8733,0.97408,0.92219,0.74402,0.64872,0.90508,0.7062,0.84633,0.46931,0.99456,0.71468,0.70471
2349,-117.93375,33.77796,0.30911,0.87694,0.98293,0.7056,0.74589,0.54705,0.71029,0.82333,0.74766,0.74139,0.35841,0.98027,0.61358,0.60004
2350,-117.92512,33.7778,0.65814,0.75869,0.88092,0.72792,0.82944,0.25722,0.82629,0.90343,0.743,0.67551,0.35833,0.99662,0.59155,0.56981
2351,-117.91649,33.77765,0.45554,0.9925,0.54618,0.95959,0.83582,0.42864,0.87146,0.90992,0.73062,0.69449,0.35567,0.97137,0.65027,0.63586
2352,-117.90785,33.77749,0.45554,0.83023,0.7887,0.95959,0.83582,0.42864,0.87146,0.90992,0.73062,0.69449,0.10546,0.90114,0.57709,0.55517
2353,-117.89922,33.77733,0.91562,0.0,0.0,0.6097,0.96683,0.5574,0.88943,0.82787,0.70106,0.81695,1.0,0.0,0.65744,0.64845
2354,-117.89059,33.77717,0.97453,0.99715,0.82772,0.97186,0.99257,0.58145,0.81646,0.7152,0.85597,0.94612,0.07879,0.94654,0.61844,0.59039
2355,-117.88196,33.77701,0.42433,0.67738,0.95791,0.55631,0.73985,0.68222,0.87473,0.75647,0.76653,0.37503,0.16234,0.91127,0.5675,0.56201
2356,-117.87332,33.77685,0.02761,0.0,0.0,0.72492,0.91585,0.49816,0.83729,0.45562,0.83695,0.87405,1.0,0.0,0.62552,0.60987
2357,-117.86469,33.77668,0.02761,0.99216,0.71269,0.72492,0.91585,0.49816,0.83729,0.45562,0.83695,0.87405,0.33744,0.94759,0.62107,0.59931
2358,-117.85606,33.77652,0.93483,0.0,0.0,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,1.0,0.0,0.6475,0.63164
2359,-117.84742,33.77636,0.93483,0.0,0.2794,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,0.45944,0.71408,0.5668,0.53858
2360,-117.83879,33.77619,0.63882,0.72068,0.45678,0.73167,0.70432,0.34438,0.77722,0.54412,0.84775,0.78348,0.26593,0.90786,0.49945,0.48045
2361,-117.83016,33.77603,0.19791,0.60201,0.35462,0.39814,0.31354,0.27095,0.48747,0.11807,0.2543,0.21453,0.60636,0.9456,0.34648,0.34182
2362,-117.82153,33.77586,0.19791,0.44474,0.3766,0.39814,0.31354,0.27095,0.48747,0.11807,0.2543,0.21453,0.54044,0.41517,0.35556,0.35633
2363,-117.81289,33.7757,0.19791,0.60201,0.37976,0.39814,0.31354,0.27095,0.48747,0.11807,0.2543,0.21453,0.41769,0.70046,0.35011,0.34719
2364,-117.80426,33.77553,0.28855,0.64564,0.34723,0.61874,0.36077,0.60933,0.67907,0.48244,0.48814,0.47239,0.67033,0.92797,0.47607,0.47414
2365,-117.79563,33.77536,0.96826,0.84561,0.33301,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.5021,0.98267,0.41922,0.4177
2366,-117.787,33.77519,0.96826,0.64024,0.2842,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.257,0.54573,0.33868,0.34027
2367,-117.77836,33.77503,0.7857,0.70312,0.27576,0.03849,0.22721,0.01298,0.19614,0.13626,0.21648,0.48293,0.25647,0.87469,0.28843,0.28926
2368,-117.76973,33.77486,0.7857,0.44616,0.30097,0.03849,0.22721,0.01298,0.19614,0.13626,0.21648,0.48293,0.25651,0.86374,0.27074,0.2678
2392,-118.08898,33.7879,0.56536,0.72121,0.4836,0.03849,0.0,0.67112,0.2983,0.13852,0.1644,0.3667,0.52664,0.93644,0.40637,0.43376
2393,-118.08035,33.78775,0.56536,0.42887,0.48541,0.03849,0.0,0.67112,0.2983,0.13852,0.1644,0.3667,0.46477,0.6542,0.33958,0.36018
2394,-118.07171,33.78761,0.17382,0.44616,0.4486,0.57474,0.0,0.82134,0.44196,0.07181,0.17735,0.31444,0.60381,0.74597,0.45267,0.47205
2398,-118.03717,33.78701,0.51542,0.44616,0.56689,0.34937,0.67356,0.85848,0.4106,0.19933,0.29692,0.59237,0.72286,0.92027,0.52947,0.52822
2399,-118.02854,33.78686,0.51542,0.90977,0.64182,0.34937,0.67356,0.85848,0.4106,0.19933,0.29692,0.59237,0.73993,0.95843,0.59696,0.60721
2400,-118.01991,33.78671,0.1255,0.0,0.56018,0.66073,0.24694,0.62163,0.29579,0.22128,0.4369,0.12895,0.75096,0.53167,0.46041,0.46825
2401,-118.01127,33.78656,0.1255,0.67817,0.59091,0.66073,0.24694,0.62163,0.29579,0.22128,0.4369,0.12895,0.74424,0.92099,0.50593,0.52418
2402,-118.00264,33.78641,0.02169,0.97362,0.0,0.46143,0.53497,0.72203,0.72687,0.6626,0.78915,0.68391,1.0,0.0,0.65716,0.67919
2403,-117.994,33.78626,0.25268,0.93978,0.0,0.84224,0.63109,0.90092,0.75452,0.8246,0.80108,0.66977,1.0,0.0,0.72595,0.74659
2404,-117.98537,33.78611,0.25268,0.96631,0.7968,0.84224,0.63109,0.90092,0.75452,0.8246,0.80108,0.66977,0.07856,0.92575,0.62594,0.6275
2405,-117.97673,33.78595,0.3437,0.67817,0.75024,0.09271,0.88928,0.98135,0.68016,0.89251,0.85072,0.19277,0.12508,0.57136,0.5158,0.51154
2406,-117.9681,33.7858,0.3437,0.82693,0.45813,0.09271,0.88928,0.98135,0.68016,0.89251,0.85072,0.19277,0.40789,0.98998,0.59291,0.5921
2407,-117.95947,33.78564,0.35901,0.97201,0.7346,0.89146,0.82367,0.90823,0.65236,0.85271,0.80041,0.77418,0.47539,0.99077,0.70433,0.6999
2408,-117.95083,33.78549,0.35901,0.53722,0.63728,0.89146,0.82367,0.90823,0.65236,0.85271,0.80041,0.77418,0.39641,0.6264,0.61009,0.60005
2409,-117.9422,33.78533,0.69776,0.92654,0.34017,0.11927,0.68796,0.1683,0.59061,0.80232,0.43524,0.50334,0.46954,0.83327,0.52108,0.52077
2410,-117.93356,33.78517,0.69776,0.44616,0.40497,0.11927,0.68796,0.1683,0.59061,0.80232,0.43524,0.50334,0.50379,0.58089,0.46028,0.4533
2411,-117.92493,33.78502,0.67964,0.86659,0.42924,0.2454,0.90459,0.30705,0.7472,0.76927,0.39536,0.96226,0.49246,0.85732,0.55701,0.54337
2412,-117.9163,33.78486,0.22436,0.96736,0.43873,0.77748,0.67269,0.70579,0.795,0.83211,0.9011,0.55804,0.44575,0.9205,0.65014,0.64756
2413,-117.90766,33.7847,0.74402,0.0,0.79414,0.59803,0.92677,0.43588,0.8249,0.84982,0.83946,0.60002,0.10539,0.72563,0.49724,0.46323
2414,-117.89903,33.78454,0.91562,0.97167,0.68414,0.6097,0.96683,0.5574,0.88943,0.82787,0.70106,0.81695,0.26405,0.65003,0.63772,0.62378
2415,-117.8904,33.78438,0.97453,0.67817,0.25253,0.97186,0.99257,0.58145,0.81646,0.7152,0.85597,0.94612,0.20837,0.24923,0.588,0.55904
2416,-117.88176,33.78422,0.84828,0.99876,0.0,0.72027,0.63379,0.50229,0.83796,0.46214,0.83451,0.87161,1.0,0.0,0.68073,0.68935
2417,-117.87313,33.78406,0.84828,0.70312,0.65439,0.72027,0.63379,0.50229,0.83796,0.46214,0.83451,0.87161,0.18673,0.92373,0.53071,0.50832
2418,-117.86449,33.7839,0.84828,0.99797,0.2959,0.72027,0.63379,0.50229,0.83796,0.46214,0.83451,0.87161,0.16253,0.69209,0.51826,0.50766
2419,-117.85586,33.78373,0.93483,0.60201,0.95528,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,0.46323,0.99043,0.67572,0.64686
2420,-117.84723,33.78357,0.93483,0.0,0.45974,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,0.46323,0.34325,0.5356,0.50233
2421,-117.83859,33.78341,0.63882,0.60201,0.53876,0.73167,0.70432,0.34438,0.77722,0.54412,0.84775,0.78348,0.26975,0.5529,0.47698,0.45526
2423,-117.82133,33.78307,0.27744,0.60201,0.47261,0.139,0.25955,0.61773,0.76544,0.62531,0.45352,0.78667,0.39094,0.75595,0.46926,0.48016
2424,-117.81269,33.78291,0.27744,0.7708,0.52409,0.139,0.25955,0.61773,0.76544,0.62531,0.45352,0.78667,0.41769,0.93172,0.48931,0.49617
2425,-117.80406,33.78274,0.28855,0.0,0.81249,0.61874,0.36077,0.60933,0.67907,0.48244,0.48814,0.47239,0.41769,0.60741,0.44905,0.44032
2426,-117.79543,33.78257,0.96826,0.77808,0.28285,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.59334,0.72387,0.44544,0.46155
2452,-118.08017,33.79496,0.12794,0.0,0.36685,0.41776,0.26514,0.75017,0.33177,0.0774,0.24282,0.1551,0.57185,0.5466,0.35599,0.36238
2453,-118.07154,33.79482,0.17382,0.89893,0.37533,0.57474,0.0,0.82134,0.44196,0.07181,0.17735,0.31444,0.58978,0.97359,0.48739,0.51118
2454,-118.0629,33.79467,0.17382,0.0,0.0,0.57474,0.0,0.82134,0.44196,0.07181,0.17735,0.31444,1.0,0.0,0.44192,0.4674
2455,-118.05427,33.79452,0.17382,0.0,0.0,0.57474,0.0,0.82134,0.44196,0.07181,0.17735,0.31444,1.0,0.0,0.44102,0.4665
2457,-118.037,33.79423,0.51542,0.0,0.0,0.34937,0.67356,0.85848,0.4106,0.19933,0.29692,0.59237,1.0,0.0,0.50727,0.51256
2458,-118.02836,33.79408,0.47704,0.0,0.76656,0.03849,0.56273,0.92579,0.40155,0.49171,0.12572,0.40362,0.25805,0.46837,0.36736,0.36077
2459,-118.01973,33.79393,0.47704,0.67817,0.65112,0.03849,0.56273,0.92579,0.40155,0.49171,0.12572,0.40362,0.30791,0.88407,0.5151,0.52986
2460,-118.01109,33.79378,0.47704,0.7708,0.64579,0.03849,0.56273,0.92579,0.40155,0.49171,0.12572,0.40362,0.30817,0.88647,0.53588,0.55204
2461,-118.00246,33.79362,0.02169,0.97948,0.0,0.46143,0.53497,0.72203,0.72687,0.6626,0.78915,0.68391,1.0,0.0,0.64948,0.67159
2462,-117.99382,33.79347,0.35229,0.72121,0.8461,0.93457,0.63206,0.98548,0.80416,0.91705,0.90553,0.40493,0.39964,0.84475,0.65966,0.65267
2463,-117.98519,33.79332,0.35229,0.60201,0.77448,0.93457,0.63206,0.98548,0.80416,0.91705,0.90553,0.40493,0.20672,0.71231,0.57618,0.56889
2464,-117.97655,33.79316,0.33668,0.0,0.57894,0.29669,0.56978,0.91911,0.53193,0.84265,0.72785,0.64396,0.31691,0.58625,0.49881,0.49618
2465,-117.96792,33.79301,0.29189,0.82262,0.36359,0.55316,0.85905,0.82641,0.60096,0.82558,0.92084,0.92005,0.47242,0.93558,0.64599,0.64179
2466,-117.95928,33.79286,0.11886,0.0,0.66602,0.77347,0.28225,0.96924,0.76664,0.89784,0.99325,0.48702,0.57076,0.5469,0.58246,0.58719
2467,-117.95065,33.7927,0.73028,0.0,0.73317,0.48293,0.83894,0.95704,0.77275,0.87398,0.61,0.63401,0.11589,0.59511,0.46379,0.44347
2468,-117.94201,33.79254,0.73028,0.85927,0.40103,0.48293,0.83894,0.95704,0.77275,0.87398,0.61,0.63401,0.1157,0.83275,0.5193,0.51017
2469,-117.93338,33.79239,0.69776,0.60201,0.59117,0.11927,0.68796,0.1683,0.59061,0.80232,0.43524,0.50334,0.5045,0.81252,0.49867,0.49237
2470,-117.92474,33.79223,0.67964,0.44616,0.6847,0.2454,0.90459,0.30705,0.7472,0.76927,0.39536,0.96226,0.5813,0.7815,0.5649,0.54672
2471,-117.91611,33.79207,0.22436,0.9635,0.43843,0.77748,0.67269,0.70579,0.795,0.83211,0.9011,0.55804,0.5251,0.97869,0.66598,0.66458
