idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4157,-118.3345,34.08972,0.35919,0.9605,0.0,0.67072,0.0,0.49202,0.35791,0.35406,0.67878,0.84767,1.0,0.0,0.56384,0.59555
4158,-118.32583,34.0896,0.1609,0.73644,0.97275,0.86756,0.4197,0.18188,0.74961,0.94209,0.84832,0.93049,0.03561,0.76275,0.53592,0.52135
4159,-118.31716,34.08947,0.12884,0.95097,0.21976,0.97236,0.82944,0.11403,0.72505,0.99807,0.98461,0.551,0.16137,0.20058,0.52302,0.51162
4160,-118.30849,34.08934,0.35361,0.88605,0.73892,0.96953,0.55719,0.25999,0.65595,0.87353,0.90471,0.71986,0.29649,0.75495,0.5843,0.57558
4161,-118.29982,34.08921,0.65507,0.89464,0.98549,0.85073,0.95385,0.20394,0.67783,0.96612,0.77922,0.71837,0.56448,0.99523,0.67892,0.66018
4162,-118.29116,34.08908,0.35919,0.74602,0.99281,0.96967,0.7397,0.66883,0.67485,0.92961,0.88324,0.53056,0.70866,0.97779,0.6859,0.68178
4163,-118.28249,34.08895,0.16761,0.0,0.71435,0.69951,0.63224,0.32016,0.47815,0.53035,0.52577,0.08312,0.08199,0.23312,0.31874,0.2978
4164,-118.27382,34.08882,0.81696,0.42779,0.68828,0.78817,0.63372,0.12642,0.3251,0.17861,0.24826,0.12896,0.06019,0.32006,0.33509,0.31672
4165,-118.26515,34.08869,0.89932,0.7251,0.36691,0.64872,0.59759,0.1601,0.42314,0.36456,0.23866,0.28895,0.02866,0.83451,0.33121,0.31521
4166,-118.25649,34.08856,0.6697,0.74602,0.53056,0.46507,0.63236,0.29425,0.45897,0.30701,0.37668,0.09836,0.21417,0.77615,0.47068,0.47065
4167,-118.24782,34.08842,0.63777,0.9138,0.68413,0.81546,0.65775,0.50936,0.43749,0.46529,0.58218,0.36537,0.13949,0.51518,0.5153,0.5147
4169,-118.23048,34.08816,0.4909,0.34065,0.81527,0.8185,0.84639,0.80485,0.62495,0.82648,0.46478,0.70621,0.32391,0.7881,0.54324,0.52766
4170,-118.22182,34.08802,0.11251,0.9292,0.59061,0.88053,0.0,0.85152,0.88877,0.92169,0.91265,0.77125,0.2112,0.57327,0.53822,0.55184
4171,-118.21315,34.08789,0.11354,0.71241,0.85856,0.85509,0.59826,0.25696,0.74006,0.93775,0.69766,0.77692,0.71914,0.97679,0.63652,0.62732
4173,-118.19581,34.08761,0.51953,0.88915,0.24314,0.73793,0.74937,0.38552,0.67283,0.61517,0.81633,0.26273,0.23833,0.97545,0.47943,0.46777
4174,-118.18715,34.08748,0.44034,0.0,0.74604,0.67876,0.82396,0.39031,0.83778,0.87657,0.83474,0.92033,0.36332,0.49169,0.50439,0.47687
4175,-118.17848,34.08734,0.13857,0.91447,0.66443,0.76664,0.86945,0.55106,0.87356,0.86448,0.67068,0.36249,0.55768,0.58094,0.63691,0.63509
4176,-118.16981,34.0872,0.20107,0.71241,0.811,0.8231,0.7496,0.74002,0.90392,0.79122,0.86204,0.65792,0.39516,0.95234,0.66312,0.64967
4177,-118.16114,34.08706,0.62819,0.55801,0.53061,0.6539,0.54216,0.47168,0.8818,0.80241,0.84102,0.62922,0.29081,0.65088,0.52423,0.51212
4178,-118.15248,34.08692,0.37251,0.76873,0.81632,0.42294,0.71577,0.41978,0.6201,0.82131,0.41231,0.4496,0.26221,0.41184,0.5577,0.5533
4179,-118.14381,34.08678,0.7311,0.65877,0.74301,0.45952,0.97354,0.148,0.50768,0.87899,0.76157,0.80144,0.45627,0.86139,0.59812,0.58408
4180,-118.13514,34.08664,0.7311,0.9292,0.53522,0.45952,0.97354,0.148,0.50768,0.87899,0.76157,0.80144,0.40261,0.92334,0.57064,0.55023
4181,-118.12647,34.08649,0.32335,0.75445,0.96381,0.70243,0.76031,0.17998,0.42648,0.87571,0.27805,0.17074,0.28063,0.98225,0.53835,0.53334
4182,-118.11781,34.08635,0.67827,0.7693,0.92264,0.37633,0.89289,0.03308,0.21168,0.9319,0.34328,0.05856,0.22943,0.91614,0.51009,0.50225
4183,-118.10914,34.08621,0.67827,0.96792,0.0,0.37633,0.89289,0.03308,0.21168,0.9319,0.34328,0.05856,1.0,0.0,0.58363,0.59971
4184,-118.10047,34.08606,0.65831,0.67995,0.60358,0.7487,0.93424,0.26999,0.2245,0.9977,0.81887,0.56189,0.52315,0.90654,0.57216,0.55779
4185,-118.09181,34.08592,0.31752,0.0,0.36128,0.29734,0.7665,0.28601,0.27022,0.95735,0.64236,0.53337,0.04222,0.2744,0.38901,0.37882
4186,-118.08314,34.08577,0.55792,0.83906,0.58549,0.7213,0.94182,0.24939,0.16774,0.94879,0.53968,0.58491,0.12036,0.91442,0.50223,0.48741
4187,-118.07447,34.08563,0.45045,0.97305,0.64272,0.57305,0.75569,0.0183,0.45248,0.85241,0.62881,0.71413,0.68891,0.96568,0.58429,0.57443
4188,-118.0658,34.08548,0.45045,0.55801,0.65616,0.57305,0.75569,0.0183,0.45248,0.85241,0.62881,0.71413,0.4789,0.79884,0.54441,0.53111
4189,-118.05714,34.08533,0.33538,0.90706,0.0,0.38592,0.91536,0.18354,0.39269,0.90352,0.30512,0.31438,1.0,0.0,0.57595,0.58931
4190,-118.04847,34.08519,0.47017,0.96004,0.20644,0.61339,0.907,0.58923,0.57849,0.91751,0.71817,0.87657,0.60221,0.22658,0.5953,0.59533
4191,-118.0398,34.08504,0.47017,0.63262,0.71826,0.61339,0.907,0.58923,0.57849,0.91751,0.71817,0.87657,0.60216,0.82469,0.6279,0.61463
4192,-118.03114,34.08489,0.88466,0.96586,0.79174,0.60156,0.98786,0.758,0.61816,0.8679,0.85817,0.64639,0.7569,0.77296,0.72525,0.72351
4193,-118.02247,34.08474,0.88466,0.7693,0.83786,0.60156,0.98786,0.758,0.61816,0.8679,0.85817,0.64639,0.25202,0.96921,0.63068,0.61776
4194,-118.0138,34.08459,0.92759,0.77588,0.54369,0.38501,0.98615,0.76938,0.63513,0.92061,0.63192,0.87463,0.46997,0.86277,0.62451,0.61821
4195,-118.00514,34.08443,0.59624,0.50107,0.57543,0.45725,0.9132,0.62582,0.6306,0.95372,0.5049,0.52777,0.13238,0.89481,0.52893,0.51658
4198,-117.97914,34.08398,0.36119,0.42779,0.72554,0.16724,0.83158,0.47005,0.71347,0.90335,0.59906,0.74094,0.62092,0.94276,0.58025,0.56833
4199,-117.97047,34.08382,0.15068,0.79267,0.85557,0.53855,0.97267,0.20569,0.80196,0.88537,0.60157,0.81812,0.43963,0.83713,0.60272,0.58537
4200,-117.9618,34.08367,0.59818,0.50107,0.75972,0.88029,0.93005,0.65266,0.83754,0.72726,0.76206,0.67122,0.55433,0.8072,0.66264,0.64333
4201,-117.95314,34.08351,0.52442,0.8706,0.31953,0.07088,0.5828,0.86187,0.8124,0.78581,0.59747,0.65702,0.39607,0.51213,0.5279,0.53182
4202,-117.94447,34.08336,0.52442,0.94598,0.27236,0.07088,0.5828,0.86187,0.8124,0.78581,0.59747,0.65702,0.62302,0.56347,0.5461,0.55769
4203,-117.9358,34.0832,0.30961,0.88919,0.64715,0.72847,0.94227,0.44176,0.75104,0.61202,0.55254,0.859,0.37082,0.93101,0.58817,0.56794
4204,-117.92714,34.08304,0.88585,0.67995,0.58309,0.36302,0.50985,0.70209,0.6978,0.5618,0.22365,0.49282,0.65783,0.78147,0.53991,0.54821
4205,-117.91847,34.08288,0.82633,0.0,0.35426,0.587,0.51208,0.30151,0.70834,0.57521,0.14019,0.5588,0.58184,0.62,0.41437,0.40087
4206,-117.9098,34.08273,0.82633,0.95587,0.28141,0.587,0.51208,0.30151,0.70834,0.57521,0.14019,0.5588,0.38741,0.79826,0.44611,0.44628
4207,-117.90114,34.08257,0.7862,0.94312,0.24665,0.34693,0.65977,0.85818,0.6799,0.42587,0.23461,0.37213,0.52364,0.58737,0.49175,0.50047
4208,-117.89247,34.08241,0.98962,0.83621,0.31574,0.83699,0.69026,0.71829,0.7575,0.44937,0.58476,0.76974,0.71451,0.9625,0.63072,0.62846
4209,-117.8838,34.08225,0.98962,0.34065,0.7795,0.83699,0.69026,0.71829,0.7575,0.44937,0.58476,0.76974,0.7652,0.92482,0.60737,0.60024
4210,-117.87514,34.08208,0.97713,0.65877,0.45796,0.08597,0.58869,0.29922,0.63726,0.40504,0.52688,0.35754,0.52002,0.98117,0.42718,0.42001
4211,-117.86647,34.08192,0.97713,0.0,0.34965,0.08597,0.58869,0.29922,0.63726,0.40504,0.52688,0.35754,0.76504,0.63391,0.42777,0.42359
4214,-117.84047,34.08143,0.66148,0.0,0.42037,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,0.73809,0.76956,0.32895,0.33803
4215,-117.83181,34.08127,0.66148,0.0,0.36631,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,0.54713,0.78337,0.31773,0.32689
4217,-117.81447,34.08094,0.66148,0.0,0.0,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,1.0,0.0,0.39245,0.42245
4222,-117.77115,34.0801,0.98368,0.67995,0.31779,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.64852,0.91855,0.53162,0.53223
4223,-117.76248,34.07993,0.98368,0.95046,0.23248,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.77059,0.85353,0.57841,0.58432
4224,-117.75381,34.07976,0.98368,0.75445,0.30085,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.6261,0.40647,0.46263,0.4566
4225,-117.74515,34.07959,0.65184,0.0,0.66891,0.48975,0.82704,0.80365,0.7332,0.42012,0.5491,0.39433,0.50676,0.5758,0.44359,0.42413
4226,-117.73648,34.07941,0.50132,0.67995,0.64255,0.33437,0.57674,0.14845,0.73925,0.56744,0.66086,0.86252,0.65973,0.82645,0.52917,0.51711
4227,-117.72782,34.07924,0.50132,0.0,0.69143,0.33437,0.57674,0.14845,0.73925,0.56744,0.66086,0.86252,0.36187,0.94567,0.43258,0.40853
4228,-117.71915,34.07907,0.50132,0.59974,0.49412,0.33437,0.57674,0.14845,0.73925,0.56744,0.66086,0.86252,0.42157,0.60738,0.45384,0.44464
4287,-118.40369,34.09793,0.05762,0.50107,0.26968,0.0648,0.0,0.05626,0.04192,0.12811,0.23919,0.06725,0.42799,0.50317,0.23119,0.24422
4289,-118.38636,34.09768,0.34574,0.87215,0.27905,0.25087,0.49233,0.03205,0.20088,0.10597,0.05518,0.24839,0.06013,0.93936,0.31191,0.3084
4290,-118.37769,34.09756,0.47884,0.88011,0.28377,0.23221,0.0,0.01208,0.0229,0.02127,0.13452,0.03762,0.18921,0.98359,0.24444,0.25372
4291,-118.36902,34.09744,0.99221,0.92418,0.0,0.76634,0.70945,0.55176,0.0589,0.32549,0.46242,0.007,1.0,0.0,0.53638,0.55421
4292,-118.36035,34.09731,0.14603,0.78733,0.39646,0.85403,0.0,0.24525,0.18833,0.14625,0.60385,0.04812,0.02162,0.31596,0.29795,0.31315
4293,-118.35168,34.09719,0.32181,0.92983,0.97038,0.72904,0.88253,0.63919,0.09774,0.39644,0.7412,0.6788,0.21639,0.98879,0.57727,0.56321
4294,-118.34301,34.09706,0.25794,0.97053,0.26526,0.93313,0.78236,0.48736,0.31784,0.43753,0.73037,0.93613,0.53813,0.31188,0.59706,0.59409
4295,-118.33434,34.09694,0.03349,0.67995,0.82307,0.97382,0.0,0.77579,0.30712,0.55164,0.88291,0.56382,0.3392,0.7748,0.50378,0.51485
4333,-118.00495,34.09164,0.26987,0.50107,0.38325,0.79513,0.72878,0.37184,0.67607,0.93956,0.33174,0.57389,0.17922,0.90799,0.47797,0.4637
4296,-118.32568,34.09681,0.25426,0.99738,0.8439,0.98707,0.93523,0.67017,0.54374,0.7108,0.98577,0.98877,0.65002,0.85905,0.71194,0.69685
4297,-118.31701,34.09668,0.26294,0.99851,0.0,0.94612,0.44638,0.59831,0.65578,0.9179,0.86148,0.46425,1.0,0.0,0.67733,0.70265
4298,-118.30834,34.09655,0.29368,0.96074,0.46952,0.97962,0.96568,0.32151,0.38127,0.85888,0.97283,0.66566,0.53322,0.39385,0.58412,0.56247
4299,-118.29967,34.09642,0.59376,0.9423,0.95918,0.96936,0.6803,0.66859,0.41789,0.81615,0.77129,0.27241,0.33858,0.92233,0.66424,0.66933
4300,-118.291,34.09629,0.07254,0.99743,0.2433,0.95273,0.0,0.31387,0.61464,0.79454,0.67123,0.8465,1.0,0.0,0.63411,0.66652
4301,-118.28233,34.09616,0.39042,0.67995,0.90136,0.75083,0.41209,0.32972,0.40413,0.57571,0.39505,0.5033,0.12884,0.88562,0.46564,0.45875
4302,-118.27366,34.09603,0.77772,0.55801,0.36063,0.33604,0.0,0.03359,0.24308,0.26952,0.0555,0.01772,0.3037,0.69451,0.2546,0.26867
4303,-118.26499,34.0959,0.77772,0.0,0.0,0.33604,0.0,0.03359,0.24308,0.26952,0.0555,0.01772,1.0,0.0,0.33868,0.36143
4304,-118.25633,34.09577,0.51268,0.0,0.49306,0.11481,0.50704,0.08546,0.3012,0.18449,0.10335,0.25775,0.15406,0.56885,0.23671,0.21891
4305,-118.24766,34.09564,0.6697,0.93794,0.291,0.46507,0.63236,0.29425,0.45897,0.30701,0.37668,0.09836,0.03919,0.75572,0.40098,0.39807
4306,-118.23899,34.0955,0.42061,0.0,0.0,0.57242,0.0,0.51619,0.6421,0.75338,0.91056,0.14418,1.0,0.0,0.49781,0.5235
4307,-118.23032,34.09537,0.23693,0.50107,0.59776,0.5794,0.74741,0.05582,0.84198,0.78089,0.84658,0.78105,0.09521,0.44391,0.46972,0.45235
4308,-118.22165,34.09523,0.45221,0.34065,0.83937,0.24185,0.50171,0.6155,0.62295,0.55743,0.47896,0.52792,0.29998,0.51989,0.42361,0.4136
4309,-118.21298,34.0951,0.45221,0.73644,0.63135,0.24185,0.50171,0.6155,0.62295,0.55743,0.47896,0.52792,0.2585,0.92321,0.50313,0.50458
4310,-118.20432,34.09496,0.43466,0.59974,0.51806,0.84785,0.81798,0.55217,0.77566,0.92417,0.69171,0.92788,0.49407,0.59421,0.58501,0.57558
4312,-118.18698,34.09469,0.70645,0.76201,0.53266,0.50392,0.89855,0.49183,0.35416,0.58392,0.69238,0.03663,0.05385,0.98511,0.4414,0.42741
4314,-118.16964,34.09441,0.12884,0.55801,0.62675,0.81325,0.4145,0.55426,0.82944,0.71826,0.65926,0.89968,0.62645,0.89075,0.61746,0.61366
4315,-118.16097,34.09427,0.37884,0.80725,0.8706,0.60027,0.51997,0.14819,0.86303,0.62457,0.57536,0.84006,0.55132,0.94037,0.63908,0.63516
4316,-118.15231,34.09413,0.49449,0.65877,0.60617,0.41974,0.71298,0.80866,0.6794,0.67447,0.68023,0.70838,0.37516,0.78099,0.56755,0.55953
4317,-118.14364,34.09399,0.6297,0.69802,0.92882,0.6447,0.64998,0.16165,0.50252,0.75305,0.61719,0.4779,0.04101,0.86202,0.49069,0.47341
4318,-118.13497,34.09385,0.33931,0.95834,0.55294,0.54474,0.69406,0.27574,0.55632,0.82069,0.59277,0.57223,0.2273,0.68079,0.51924,0.50999
4319,-118.1263,34.0937,0.63881,0.96571,0.23658,0.94915,0.94591,0.88624,0.36395,0.872,0.55886,0.19018,0.15739,0.2182,0.54577,0.55171
4320,-118.11763,34.09356,0.7582,0.59974,0.72454,0.56043,0.7875,0.42968,0.47665,0.83427,0.5956,0.56312,0.36326,0.88552,0.5451,0.52833
4321,-118.10897,34.09342,0.67827,0.96792,0.0,0.37633,0.89289,0.03308,0.21168,0.9319,0.34328,0.05856,1.0,0.0,0.56165,0.57773
4322,-118.1003,34.09327,0.65664,0.75445,0.52297,0.76846,0.83342,0.24288,0.52726,0.88992,0.60462,0.42582,0.34972,0.75541,0.53515,0.52475
4323,-118.09163,34.09313,0.65664,0.88605,0.64948,0.76846,0.83342,0.24288,0.52726,0.88992,0.60462,0.42582,0.28245,0.60866,0.55314,0.54506
4324,-118.08296,34.09298,0.55792,0.90066,0.25704,0.7213,0.94182,0.24939,0.16774,0.94879,0.53968,0.58491,0.60617,0.24558,0.51952,0.51936
4326,-118.06563,34.09269,0.83567,0.34065,0.49096,0.03511,0.78852,0.53459,0.26799,0.78521,0.22305,0.15094,0.14547,0.34081,0.34914,0.34865
4327,-118.05696,34.09254,0.83567,0.59974,0.4897,0.03511,0.78852,0.53459,0.26799,0.78521,0.22305,0.15094,0.25247,0.54562,0.36297,0.35552
4328,-118.04829,34.0924,0.56583,0.84457,0.46361,0.05491,0.81384,0.37939,0.17834,0.78969,0.24265,0.24144,0.68587,0.97484,0.53777,0.54595
4329,-118.03962,34.09225,0.47017,0.0,0.72383,0.61339,0.907,0.58923,0.57849,0.91751,0.71817,0.87657,0.00542,0.21184,0.45716,0.42914
4330,-118.03096,34.0921,0.88466,0.89944,0.24031,0.60156,0.98786,0.758,0.61816,0.8679,0.85817,0.64639,0.73003,0.7649,0.65692,0.65348
4331,-118.02229,34.09195,0.25563,0.8706,0.89655,0.61018,0.94299,0.39007,0.63117,0.97337,0.70542,0.51422,0.6214,0.86146,0.65652,0.64604
4332,-118.01362,34.0918,0.57462,0.88023,0.47946,0.79396,0.83527,0.37254,0.67548,0.94095,0.33765,0.57193,0.58701,0.95382,0.62396,0.62163
4334,-117.99629,34.09149,0.26987,0.99115,0.20839,0.79513,0.72878,0.37184,0.67607,0.93956,0.33174,0.57389,0.02945,0.24492,0.41312,0.40668
4336,-117.97895,34.09119,0.36119,0.74602,0.76181,0.16724,0.83158,0.47005,0.71347,0.90335,0.59906,0.74094,0.31835,0.89923,0.57507,0.56841
4337,-117.97028,34.09103,0.59778,0.34065,0.70258,0.78063,0.95927,0.4032,0.792,0.93982,0.63711,0.86953,0.74706,0.8606,0.66252,0.64654
4338,-117.96162,34.09088,0.59778,0.93942,0.81301,0.78063,0.95927,0.4032,0.792,0.93982,0.63711,0.86953,0.45137,0.95469,0.65251,0.63326
4339,-117.95295,34.09072,0.04178,0.0,0.20517,0.74224,0.0,0.43301,0.93044,0.49656,0.35988,0.76604,0.79498,0.2092,0.4328,0.44284
4340,-117.94428,34.09057,0.30961,0.97862,0.33933,0.72847,0.94227,0.44176,0.75104,0.61202,0.55254,0.859,0.72986,0.8626,0.64291,0.62954
4341,-117.93561,34.09041,0.65467,0.7693,0.64081,0.01427,0.64958,0.25946,0.82536,0.43804,0.06631,0.66527,0.35271,0.76644,0.46755,0.46378
4342,-117.92695,34.09025,0.65467,0.42779,0.50963,0.01427,0.64958,0.25946,0.82536,0.43804,0.06631,0.66527,0.35918,0.74864,0.38638,0.37466
4343,-117.91828,34.09009,0.36062,0.97765,0.39181,0.12189,0.65274,0.22203,0.76349,0.51653,0.01129,0.42435,0.47387,0.93243,0.46553,0.46402
4344,-117.90961,34.08994,0.72005,0.97549,0.26596,0.21155,0.92415,0.45689,0.6446,0.46267,0.11697,0.70746,0.3315,0.45513,0.43032,0.4184
4345,-117.90094,34.08978,0.7862,0.34065,0.47817,0.34693,0.65977,0.85818,0.6799,0.42587,0.23461,0.37213,0.63323,0.65353,0.48436,0.4885
4346,-117.89228,34.08962,0.29738,0.0,0.48433,0.60736,0.38368,0.90424,0.68156,0.31052,0.28395,0.50408,0.79374,0.7077,0.47765,0.47033
4347,-117.88361,34.08946,0.29738,0.89063,0.36573,0.60736,0.38368,0.90424,0.68156,0.31052,0.28395,0.50408,0.72154,0.55705,0.52816,0.5402
4348,-117.87494,34.08929,0.65933,0.50107,0.48243,0.28503,0.3684,0.54062,0.72954,0.41021,0.74004,0.63587,0.27597,0.77663,0.40214,0.38966
4349,-117.86628,34.08913,0.65933,0.91766,0.45466,0.28503,0.3684,0.54062,0.72954,0.41021,0.74004,0.63587,0.68422,0.97207,0.555,0.56361
4350,-117.85761,34.08897,0.59376,0.59974,0.43301,0.34219,0.45187,0.77696,0.57577,0.33169,0.05351,0.57447,0.76645,0.99493,0.51433,0.52507
4351,-117.84894,34.08881,0.77154,0.42779,0.39652,0.64744,0.47697,0.67431,0.52831,0.28432,0.45669,0.37677,0.70729,0.40107,0.45248,0.4498
4353,-117.83161,34.08848,0.66148,0.93142,0.0,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,1.0,0.0,0.46231,0.50628
4360,-117.77094,34.08731,0.98368,0.93199,0.20759,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.64198,0.20439,0.51215,0.51912
4361,-117.76227,34.08714,0.98368,0.67855,0.24927,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.70239,0.91329,0.52831,0.52643
4362,-117.75361,34.08697,0.98368,0.82754,0.34868,0.27526,0.80478,0.74333,0.65488,0.45791,0.44032,0.29901,0.67795,0.92038,0.54384,0.54141
4363,-117.74494,34.0868,0.65184,0.34065,0.30636,0.48975,0.82704,0.80365,0.7332,0.42012,0.5491,0.39433,0.70314,0.90165,0.50982,0.49978
4364,-117.73628,34.08662,0.64818,0.0,0.62615,0.10034,0.84192,0.78,0.8551,0.59149,0.74342,0.91129,0.31023,0.60509,0.47947,0.46177
4365,-117.72761,34.08645,0.34749,0.0,0.35706,0.26502,0.74514,0.802,0.47627,0.49328,0.57202,0.19385,0.70604,0.8653,0.43636,0.4272
4366,-117.71894,34.08628,0.60762,0.92595,0.59772,0.85952,0.71522,0.90697,0.4952,0.14071,0.35589,0.36278,0.43408,0.98785,0.53258,0.52749
4367,-117.71028,34.0861,0.60762,0.0,0.34794,0.85952,0.71522,0.90697,0.4952,0.14071,0.35589,0.36278,0.54866,0.68126,0.39971,0.37954
4383,-118.75903,34.10956,0.30699,0.86503,0.22311,0.1813,0.0,0.59149,0.09292,0.27578,0.29982,0.6434,0.69588,0.99649,0.43683,0.46487
4384,-118.75036,34.10947,0.8866,0.34063,0.20701,0.15281,0.36353,0.4537,0.08484,0.08186,0.1188,0.12194,0.73104,0.98867,0.34546,0.35243
4426,-118.38621,34.10489,0.34574,0.88919,0.26696,0.25087,0.49233,0.03205,0.20088,0.10597,0.05518,0.24839,0.13294,0.98522,0.3282,0.33122
4427,-118.37754,34.10477,0.47884,0.67973,0.51408,0.23221,0.0,0.01208,0.0229,0.02127,0.13452,0.03762,0.04913,0.71015,0.25871,0.27558
4428,-118.36887,34.10465,0.47884,0.88011,0.28377,0.23221,0.0,0.01208,0.0229,0.02127,0.13452,0.03762,0.18921,0.98359,0.24444,0.25372
4429,-118.3602,34.10452,0.43795,0.84969,0.27939,0.23738,0.0,0.03703,0.06734,0.15742,0.51619,0.17166,0.28092,0.98593,0.3363,0.35031
4431,-118.34286,34.10427,0.1609,0.0,0.41624,0.87119,0.0,0.14614,0.08205,0.23305,0.59924,0.00961,0.2402,0.39811,0.24317,0.23604
4432,-118.33419,34.10415,0.49449,0.65877,0.99378,0.9858,0.62835,0.95519,0.29118,0.46974,0.87134,0.47165,0.4571,0.99133,0.62995,0.62566
4433,-118.32552,34.10402,0.6682,0.75445,0.64248,0.93758,0.49966,0.22553,0.50113,0.42876,0.66442,0.81428,0.59446,0.54517,0.55834,0.55242
4434,-118.31685,34.10389,0.28002,0.7251,0.95574,0.97077,0.88012,0.488,0.30468,0.80282,0.79772,0.18536,0.52042,0.9872,0.63962,0.63697
4435,-118.30818,34.10376,0.16991,0.98423,0.97881,0.96805,0.66792,0.71,0.1829,0.87527,0.82696,0.30963,0.43195,0.99047,0.6626,0.67115
4436,-118.29951,34.10363,0.38503,0.92222,0.92256,0.94835,0.0,0.5661,0.12316,0.59113,0.81228,0.14852,0.05728,0.94331,0.46184,0.47658
4437,-118.29084,34.1035,0.26147,0.89063,0.44917,0.76159,0.0,0.09215,0.06437,0.52,0.34017,0.13865,0.08008,0.40355,0.33296,0.34992
4438,-118.28217,34.10337,0.37168,0.99723,0.23177,0.11024,0.0,0.55818,0.09371,0.24996,0.25774,0.01145,0.1059,0.29477,0.26735,0.28843
4439,-118.27351,34.10324,0.37168,0.79791,0.50961,0.11024,0.0,0.55818,0.09371,0.24996,0.25774,0.01145,0.28517,0.62552,0.38384,0.41632
4440,-118.26484,34.10311,0.77772,0.55801,0.0,0.33604,0.0,0.03359,0.24308,0.26952,0.0555,0.01772,1.0,0.0,0.38053,0.41165
4441,-118.25617,34.10298,0.51268,0.50107,0.65197,0.11481,0.50704,0.08546,0.3012,0.18449,0.10335,0.25775,0.06561,0.76719,0.26262,0.24721
4442,-118.2475,34.10285,0.24227,0.9545,0.63262,0.45157,0.0,0.52461,0.81682,0.7582,0.40484,0.90912,0.37512,0.99857,0.51116,0.52833
4443,-118.23883,34.10271,0.42061,0.99461,0.25375,0.57242,0.0,0.51619,0.6421,0.75338,0.91056,0.14418,0.24736,0.97526,0.45807,0.47923
4444,-118.23016,34.10258,0.23693,0.34065,0.45333,0.5794,0.74741,0.05582,0.84198,0.78089,0.84658,0.78105,0.18117,0.40228,0.44467,0.42178
4446,-118.21282,34.10231,0.34395,0.55801,0.33496,0.42057,0.0,0.44389,0.54592,0.33461,0.31367,0.06295,0.02569,0.77469,0.2883,0.29736
4447,-118.20415,34.10217,0.29203,0.92594,0.56768,0.42089,0.76334,0.44389,0.54592,0.33461,0.31367,0.06295,0.3742,0.94207,0.45521,0.45043
4448,-118.19548,34.10203,0.51953,0.0,0.24717,0.73793,0.74937,0.38552,0.67283,0.61517,0.81633,0.26273,0.6226,0.36213,0.4379,0.42136
4449,-118.18681,34.1019,0.25587,0.42779,0.74972,0.70678,0.50644,0.2179,0.67076,0.45907,0.71256,0.48521,0.13701,0.60382,0.43669,0.42388
4450,-118.17814,34.10176,0.70645,0.83903,0.35053,0.50392,0.89855,0.49183,0.35416,0.58392,0.69238,0.03663,0.24549,0.97975,0.47442,0.46672
4452,-118.16081,34.10148,0.60525,0.75445,0.30912,0.03866,0.0,0.07105,0.21469,0.4095,0.0333,0.14603,0.02861,0.98518,0.25524,0.26596
4453,-118.15214,34.10134,0.56062,0.90066,0.498,0.55616,0.0,0.16633,0.27638,0.45153,0.5831,0.06748,0.12723,0.68851,0.35921,0.37716
4454,-118.14347,34.1012,0.80204,0.65877,0.39187,0.13762,0.0,0.7569,0.19774,0.24504,0.32398,0.38414,0.02896,0.76496,0.33096,0.35299
4455,-118.1348,34.10106,0.81612,0.79267,0.6378,0.48764,0.45063,0.04365,0.37946,0.63866,0.50094,0.29086,0.31383,0.84174,0.46806,0.47251
4456,-118.12613,34.10091,0.7311,0.55801,0.8781,0.85705,0.8481,0.17199,0.47356,0.66107,0.49647,0.51706,0.05051,0.86703,0.4626,0.43797
4457,-118.11746,34.10077,0.7311,0.77588,0.70903,0.85705,0.8481,0.17199,0.47356,0.66107,0.49647,0.51706,0.0976,0.86209,0.47967,0.45578
4458,-118.10879,34.10063,0.50311,0.97843,0.79209,0.68653,0.96772,0.01894,0.51108,0.87016,0.47415,0.71806,0.4361,0.81363,0.57828,0.56605
4459,-118.10012,34.10048,0.50311,0.7251,0.861,0.68653,0.96772,0.01894,0.51108,0.87016,0.47415,0.71806,0.36074,0.90406,0.58126,0.56507
4460,-118.09146,34.10034,0.19246,0.84175,0.61314,0.61661,0.64045,0.22008,0.26044,0.97713,0.47446,0.45736,0.62485,0.4224,0.5439,0.54899
4461,-118.08279,34.10019,0.77908,0.818,0.34108,0.34184,0.82645,0.31465,0.43615,0.95277,0.52589,0.50522,0.42318,0.8468,0.50501,0.49899
4462,-118.07412,34.10005,0.34324,0.0,0.23447,0.63437,0.84771,0.65421,0.38479,0.96175,0.49908,0.54098,0.04486,0.20023,0.40839,0.4004
