provider,lat,lon,num_stops_per_week,score
Victor Valley Transit Authority,35.25177,-116.68384,13.0,1.0
Victor Valley Transit Authority,34.8861,-117.07928,32.0,1.0
Victor Valley Transit Authority,34.89277,-117.02599,300.0,4.0
Victor Valley Transit Authority,34.89308,-117.02519,16.0,1.0
Victor Valley Transit Authority,34.53811,-117.29445,26.0,1.0
Victor Valley Transit Authority,34.53851,-117.29485,75.0,2.0
Victor Valley Transit Authority,34.51334,-117.34663,38.0,1.0
Victor Valley Transit Authority,34.51396,-117.34251,38.0,1.0
Victor Valley Transit Authority,34.51405,-117.3347,38.0,1.0
Victor Valley Transit Authority,34.52855,-117.3346,38.0,1.0
Victor Valley Transit Authority,34.5286,-117.32926,77.0,2.0
Victor Valley Transit Authority,34.52879,-117.32001,38.0,1.0
Victor Valley Transit Authority,34.53838,-117.29467,76.0,2.0
Victor Valley Transit Authority,34.52899,-117.31861,37.0,1.0
Victor Valley Transit Authority,34.52882,-117.32773,76.0,2.0
Victor Valley Transit Authority,34.52894,-117.32042,37.0,1.0
Victor Valley Transit Authority,34.58185,-117.36781,78.0,2.0
Victor Valley Transit Authority,34.52161,-117.32953,38.0,1.0
Victor Valley Transit Authority,34.53489,-117.29499,112.0,2.0
Victor Valley Transit Authority,34.53218,-117.29149,38.0,1.0
Victor Valley Transit Authority,34.52675,-117.29578,38.0,1.0
Victor Valley Transit Authority,34.52876,-117.29247,38.0,1.0
Victor Valley Transit Authority,34.50464,-117.29496,38.0,1.0
Victor Valley Transit Authority,34.51059,-117.29757,38.0,1.0
Victor Valley Transit Authority,34.51506,-117.2986,38.0,1.0
Victor Valley Transit Authority,34.49983,-117.30764,38.0,1.0
Victor Valley Transit Authority,34.49993,-117.29568,38.0,1.0
Victor Valley Transit Authority,34.53816,-117.29434,76.0,2.0
Victor Valley Transit Authority,34.52905,-117.30894,39.0,1.0
Victor Valley Transit Authority,34.5308,-117.31716,39.0,1.0
Victor Valley Transit Authority,34.53614,-117.31825,39.0,1.0
Victor Valley Transit Authority,34.53513,-117.32096,39.0,1.0
Victor Valley Transit Authority,34.53533,-117.30468,39.0,1.0
Victor Valley Transit Authority,34.53386,-117.30805,39.0,1.0
Victor Valley Transit Authority,34.53119,-117.30889,39.0,1.0
Victor Valley Transit Authority,34.52901,-117.31217,39.0,1.0
Victor Valley Transit Authority,34.53252,-117.32096,39.0,1.0
Victor Valley Transit Authority,34.53827,-117.29451,76.0,2.0
Victor Valley Transit Authority,34.51385,-117.30388,38.0,1.0
Victor Valley Transit Authority,34.4855,-117.29981,38.0,1.0
Victor Valley Transit Authority,34.48547,-117.30272,38.0,1.0
Victor Valley Transit Authority,34.48932,-117.30371,38.0,1.0
Victor Valley Transit Authority,34.49667,-117.30374,38.0,1.0
Victor Valley Transit Authority,34.52495,-117.29964,38.0,1.0
Victor Valley Transit Authority,34.5217,-117.30186,38.0,1.0
Victor Valley Transit Authority,34.51308,-117.30401,38.0,1.0
Victor Valley Transit Authority,34.50996,-117.30396,38.0,1.0
Victor Valley Transit Authority,34.49724,-117.30386,38.0,1.0
Victor Valley Transit Authority,34.48839,-117.30378,38.0,1.0
Victor Valley Transit Authority,34.50554,-117.30389,38.0,1.0
Victor Valley Transit Authority,34.50077,-117.30385,38.0,1.0
Victor Valley Transit Authority,34.51425,-117.33457,37.0,1.0
Victor Valley Transit Authority,34.51416,-117.34158,37.0,1.0
Victor Valley Transit Authority,34.53017,-117.33048,39.0,1.0
Victor Valley Transit Authority,34.52882,-117.31778,39.0,1.0
Victor Valley Transit Authority,34.52934,-117.32099,39.0,1.0
Victor Valley Transit Authority,34.53336,-117.31074,39.0,1.0
Victor Valley Transit Authority,34.53633,-117.30468,39.0,1.0
Victor Valley Transit Authority,34.5378,-117.29401,54.0,2.0
Victor Valley Transit Authority,34.52115,-117.41836,26.0,1.0
Victor Valley Transit Authority,34.87689,-117.01562,32.0,1.0
Victor Valley Transit Authority,34.90075,-117.00258,0.0,0.0
Victor Valley Transit Authority,34.8881,-117.02027,32.0,1.0
Victor Valley Transit Authority,34.42685,-117.3714,0.0,0.0
Victor Valley Transit Authority,34.56165,-117.31345,19.0,1.0
Victor Valley Transit Authority,34.47171,-117.27282,114.0,2.0
Victor Valley Transit Authority,34.51413,-117.29867,38.0,1.0
Victor Valley Transit Authority,34.52682,-117.29595,38.0,1.0
Victor Valley Transit Authority,34.53824,-117.29461,76.0,2.0
Victor Valley Transit Authority,34.53846,-117.29491,80.0,2.0
Victor Valley Transit Authority,34.53777,-117.29407,0.0,0.0
Victor Valley Transit Authority,34.5209,-117.32388,36.0,1.0
Victor Valley Transit Authority,34.51135,-117.31474,38.0,1.0
Victor Valley Transit Authority,34.50669,-117.31343,38.0,1.0
Victor Valley Transit Authority,34.50504,-117.3135,38.0,1.0
Victor Valley Transit Authority,34.53811,-117.29445,0.0,0.0
Victor Valley Transit Authority,34.51329,-117.31276,38.0,1.0
Victor Valley Transit Authority,34.51588,-117.31275,38.0,1.0
Victor Valley Transit Authority,34.53696,-117.2977,39.0,1.0
Beaumont Transit,34.07226,-117.22638,10.0,1.0
Beaumont Transit,34.05743,-117.1838,11.0,1.0
Beaumont Transit,34.05715,-117.18322,10.0,1.0
Beaumont Transit,34.04974,-117.25234,20.0,1.0
Beaumont Transit,34.10012,-117.29498,60.0,2.0
Morongo Basin Transit Authority,34.12101,-116.41092,120.0,4.0
Morongo Basin Transit Authority,34.12492,-116.40886,36.0,2.0
Morongo Basin Transit Authority,34.26578,-116.3937,6.0,1.0
Morongo Basin Transit Authority,34.26628,-116.44255,6.0,1.0
Morongo Basin Transit Authority,34.23137,-116.43975,6.0,1.0
Morongo Basin Transit Authority,34.1932,-116.36989,6.0,1.0
Morongo Basin Transit Authority,34.24789,-116.4398,6.0,1.0
Morongo Basin Transit Authority,34.23418,-116.06299,44.0,2.0
Morongo Basin Transit Authority,34.24083,-116.06007,18.0,1.0
Morongo Basin Transit Authority,34.13435,-116.05405,98.0,3.0
Morongo Basin Transit Authority,34.13478,-116.31476,25.0,2.0
Morongo Basin Transit Authority,34.12147,-116.40942,0.0,0.0
Morongo Basin Transit Authority,34.11223,-116.39964,11.0,1.0
Morongo Basin Transit Authority,34.12197,-116.37812,11.0,1.0
Morongo Basin Transit Authority,34.13502,-116.38778,17.0,1.0
Morongo Basin Transit Authority,34.12622,-116.40556,12.0,1.0
Morongo Basin Transit Authority,34.12235,-116.41732,25.0,2.0
Morongo Basin Transit Authority,34.12094,-116.42274,25.0,2.0
Morongo Basin Transit Authority,34.12052,-116.43353,25.0,2.0
Morongo Basin Transit Authority,34.12078,-116.43546,25.0,2.0
Morongo Basin Transit Authority,34.11968,-116.44566,25.0,2.0
Morongo Basin Transit Authority,34.11925,-116.44732,25.0,2.0
Morongo Basin Transit Authority,34.11811,-116.45177,25.0,2.0
Morongo Basin Transit Authority,34.11766,-116.45686,53.0,2.0
Morongo Basin Transit Authority,34.11929,-116.43586,11.0,1.0
Morongo Basin Transit Authority,34.11204,-116.42564,11.0,1.0
Morongo Basin Transit Authority,34.12001,-116.41071,11.0,1.0
Morongo Basin Transit Authority,34.11771,-116.45231,25.0,2.0
Morongo Basin Transit Authority,34.11865,-116.44856,25.0,2.0
Morongo Basin Transit Authority,34.1191,-116.44701,25.0,2.0
Morongo Basin Transit Authority,34.11952,-116.44517,25.0,2.0
Morongo Basin Transit Authority,34.1204,-116.44178,25.0,2.0
Morongo Basin Transit Authority,34.12056,-116.43908,25.0,2.0
Morongo Basin Transit Authority,34.12053,-116.43627,25.0,2.0
Morongo Basin Transit Authority,34.12052,-116.43127,25.0,2.0
Morongo Basin Transit Authority,34.12051,-116.42627,25.0,2.0
Morongo Basin Transit Authority,34.12346,-116.4137,47.0,2.0
Morongo Basin Transit Authority,34.12447,-116.41177,0.0,0.0
Morongo Basin Transit Authority,34.12624,-116.40459,36.0,2.0
Morongo Basin Transit Authority,34.13299,-116.38743,25.0,2.0
Morongo Basin Transit Authority,34.13483,-116.35137,25.0,2.0
Morongo Basin Transit Authority,34.13517,-116.31451,29.0,2.0
Morongo Basin Transit Authority,34.13486,-116.30814,25.0,2.0
Morongo Basin Transit Authority,34.13221,-116.27523,25.0,2.0
Morongo Basin Transit Authority,34.13503,-116.24741,25.0,2.0
Morongo Basin Transit Authority,34.13509,-116.22994,25.0,2.0
Morongo Basin Transit Authority,34.13506,-116.22324,25.0,2.0
Morongo Basin Transit Authority,34.14149,-116.21366,42.0,2.0
Morongo Basin Transit Authority,34.13493,-116.18604,25.0,2.0
Morongo Basin Transit Authority,34.1349,-116.15449,25.0,2.0
Morongo Basin Transit Authority,34.13491,-116.1527,25.0,2.0
Morongo Basin Transit Authority,34.13499,-116.12686,25.0,2.0
Morongo Basin Transit Authority,34.13502,-116.11737,25.0,2.0
Morongo Basin Transit Authority,34.13529,-116.09806,25.0,2.0
Morongo Basin Transit Authority,34.13536,-116.09156,25.0,2.0
Morongo Basin Transit Authority,34.13529,-116.08682,25.0,2.0
Morongo Basin Transit Authority,34.13533,-116.08448,25.0,2.0
Morongo Basin Transit Authority,34.13534,-116.07999,25.0,2.0
Morongo Basin Transit Authority,34.13557,-116.07555,25.0,2.0
Morongo Basin Transit Authority,34.1353,-116.07218,25.0,2.0
Morongo Basin Transit Authority,34.13544,-116.05983,25.0,2.0
Morongo Basin Transit Authority,34.13548,-116.05849,25.0,2.0
Morongo Basin Transit Authority,34.13548,-116.0568,25.0,2.0
Morongo Basin Transit Authority,34.13574,-116.05378,5.0,1.0
Morongo Basin Transit Authority,34.13651,-116.05427,24.0,2.0
Morongo Basin Transit Authority,34.13828,-116.05421,24.0,2.0
Morongo Basin Transit Authority,34.13942,-116.05419,24.0,2.0
Morongo Basin Transit Authority,34.14257,-116.05415,24.0,2.0
Morongo Basin Transit Authority,34.14458,-116.05411,24.0,2.0
Morongo Basin Transit Authority,34.14782,-116.05406,36.0,2.0
Morongo Basin Transit Authority,34.15062,-116.05403,24.0,2.0
Morongo Basin Transit Authority,34.16713,-116.05399,24.0,2.0
Morongo Basin Transit Authority,34.18705,-116.05418,25.0,2.0
Morongo Basin Transit Authority,34.18719,-116.0539,22.0,2.0
Morongo Basin Transit Authority,34.21138,-116.04625,25.0,2.0
Morongo Basin Transit Authority,34.22647,-116.04932,11.0,1.0
Morongo Basin Transit Authority,34.17964,-116.05434,25.0,2.0
Morongo Basin Transit Authority,34.1636,-116.05423,25.0,2.0
Morongo Basin Transit Authority,34.15972,-116.054,0.0,0.0
Morongo Basin Transit Authority,34.14988,-116.05438,25.0,2.0
Morongo Basin Transit Authority,34.1424,-116.0545,25.0,2.0
Morongo Basin Transit Authority,34.14067,-116.05449,25.0,2.0
Morongo Basin Transit Authority,34.1378,-116.05455,25.0,2.0
Morongo Basin Transit Authority,34.13551,-116.05357,34.0,2.0
Morongo Basin Transit Authority,34.17174,-116.05399,24.0,2.0
Morongo Basin Transit Authority,34.1357,-116.05669,25.0,2.0
Morongo Basin Transit Authority,34.13569,-116.05752,25.0,2.0
Morongo Basin Transit Authority,34.13567,-116.05955,25.0,2.0
Morongo Basin Transit Authority,34.13532,-116.07651,25.0,2.0
Morongo Basin Transit Authority,34.13557,-116.07965,25.0,2.0
Morongo Basin Transit Authority,34.13557,-116.0843,25.0,2.0
Morongo Basin Transit Authority,34.13549,-116.09982,25.0,2.0
Morongo Basin Transit Authority,34.13523,-116.12421,25.0,2.0
Morongo Basin Transit Authority,34.13517,-116.12662,25.0,2.0
Morongo Basin Transit Authority,34.13516,-116.15536,25.0,2.0
Morongo Basin Transit Authority,34.13527,-116.18506,25.0,2.0
Morongo Basin Transit Authority,34.13529,-116.22332,25.0,2.0
Morongo Basin Transit Authority,34.13531,-116.22993,25.0,2.0
Morongo Basin Transit Authority,34.13526,-116.24766,25.0,2.0
Morongo Basin Transit Authority,34.1352,-116.27782,25.0,2.0
Morongo Basin Transit Authority,34.13433,-116.27657,25.0,2.0
Morongo Basin Transit Authority,34.13509,-116.30901,25.0,2.0
Morongo Basin Transit Authority,34.12052,-116.42846,25.0,2.0
Morongo Basin Transit Authority,34.12026,-116.44333,25.0,2.0
Morongo Basin Transit Authority,34.11935,-116.44603,0.0,0.0
Morongo Basin Transit Authority,34.11698,-116.45523,35.0,2.0
Morongo Basin Transit Authority,34.17163,-116.05425,25.0,2.0
Morongo Basin Transit Authority,34.13217,-116.08291,11.0,1.0
Morongo Basin Transit Authority,34.12809,-116.08362,11.0,1.0
Morongo Basin Transit Authority,34.13558,-116.08905,11.0,1.0
Morongo Basin Transit Authority,34.13745,-116.09323,0.0,0.0
Morongo Basin Transit Authority,34.14551,-116.09331,11.0,1.0
Morongo Basin Transit Authority,34.14974,-116.09316,11.0,1.0
Morongo Basin Transit Authority,34.14973,-116.09594,11.0,1.0
Morongo Basin Transit Authority,34.1498,-116.0971,11.0,1.0
Morongo Basin Transit Authority,34.15688,-116.09686,11.0,1.0
Morongo Basin Transit Authority,34.15689,-116.09075,11.0,1.0
Morongo Basin Transit Authority,34.14957,-116.08515,11.0,1.0
Morongo Basin Transit Authority,34.14299,-116.07198,11.0,1.0
Morongo Basin Transit Authority,34.14301,-116.05768,11.0,1.0
Morongo Basin Transit Authority,34.14461,-116.05771,11.0,1.0
Morongo Basin Transit Authority,34.14874,-116.05758,11.0,1.0
Morongo Basin Transit Authority,34.15039,-116.03702,11.0,1.0
Morongo Basin Transit Authority,34.14684,-116.03858,11.0,1.0
Morongo Basin Transit Authority,34.13923,-116.05122,11.0,1.0
Morongo Basin Transit Authority,34.11877,-116.03678,11.0,1.0
Morongo Basin Transit Authority,34.12153,-116.03654,11.0,1.0
Morongo Basin Transit Authority,34.12072,-116.41459,11.0,1.0
Morongo Basin Transit Authority,34.13944,-116.3791,11.0,1.0
Morongo Basin Transit Authority,34.13002,-116.39613,17.0,1.0
Morongo Basin Transit Authority,34.12397,-116.41956,11.0,1.0
Morongo Basin Transit Authority,34.12796,-116.44051,11.0,1.0
Morongo Basin Transit Authority,34.12075,-116.45415,11.0,1.0
Morongo Basin Transit Authority,34.07628,-116.54186,3.0,1.0
Morongo Basin Transit Authority,34.04702,-116.58076,3.0,1.0
Morongo Basin Transit Authority,34.04435,-116.58361,3.0,1.0
Morongo Basin Transit Authority,34.0475,-116.57986,3.0,1.0
Morongo Basin Transit Authority,34.16,-116.05419,25.0,2.0
Morongo Basin Transit Authority,34.11764,-116.45357,15.0,1.0
Morongo Basin Transit Authority,34.12048,-116.42443,25.0,2.0
Morongo Basin Transit Authority,34.12078,-116.42978,25.0,2.0
Morongo Basin Transit Authority,34.1208,-116.43371,25.0,2.0
Morongo Basin Transit Authority,34.12599,-116.40504,0.0,0.0
Morongo Basin Transit Authority,34.04111,-116.18578,0.0,0.0
Morongo Basin Transit Authority,34.13378,-116.31534,0.0,0.0
Morongo Basin Transit Authority,34.12862,-116.03736,0.0,0.0
Morongo Basin Transit Authority,34.13563,-116.07693,0.0,0.0
Morongo Basin Transit Authority,34.13419,-116.3846,53.0,2.0
Morongo Basin Transit Authority,34.09716,-116.41374,2.0,1.0
Morongo Basin Transit Authority,34.12325,-116.36988,2.0,1.0
Morongo Basin Transit Authority,34.13267,-116.36969,2.0,1.0
Morongo Basin Transit Authority,34.12004,-116.052,11.0,1.0
Morongo Basin Transit Authority,34.13402,-116.38454,31.0,2.0
Morongo Basin Transit Authority,34.13553,-116.09807,40.0,2.0
Morongo Basin Transit Authority,34.04422,-116.58339,3.0,1.0
Morongo Basin Transit Authority,34.07604,-116.54165,3.0,1.0
Morongo Basin Transit Authority,34.04032,-116.19771,0.0,0.0
Needles Area Transit,34.83698,-114.60488,19.0,1.0
Needles Area Transit,34.83866,-114.62229,19.0,1.0
Needles Area Transit,34.83009,-114.60728,19.0,1.0
Needles Area Transit,34.82922,-114.6147,19.0,1.0
Needles Area Transit,34.8296,-114.61822,19.0,1.0
Needles Area Transit,34.83264,-114.61827,19.0,1.0
Needles Area Transit,34.836,-114.62277,19.0,1.0
Needles Area Transit,34.83569,-114.61694,19.0,1.0
Needles Area Transit,34.82512,-114.59517,38.0,3.0
Needles Area Transit,34.83743,-114.60198,38.0,3.0
Needles Area Transit,34.83864,-114.60449,38.0,3.0
Needles Area Transit,34.84014,-114.60687,57.0,4.0
Needles Area Transit,34.84132,-114.61035,19.0,1.0
Needles Area Transit,34.84737,-114.61399,19.0,1.0
Needles Area Transit,34.84864,-114.61776,19.0,1.0
Needles Area Transit,34.84965,-114.62259,19.0,1.0
Needles Area Transit,34.85112,-114.62424,19.0,1.0
Needles Area Transit,34.8484,-114.61907,19.0,1.0
Needles Area Transit,34.84735,-114.61421,19.0,1.0
Needles Area Transit,34.83997,-114.6076,19.0,1.0
Needles Area Transit,34.83827,-114.60418,19.0,1.0
Needles Area Transit,34.8366,-114.60089,19.0,1.0
Needles Area Transit,34.83463,-114.59733,19.0,1.0
Needles Area Transit,34.82727,-114.59582,19.0,1.0
Needles Area Transit,34.82187,-114.60236,19.0,1.0
Needles Area Transit,34.82267,-114.59758,19.0,1.0
Needles Area Transit,34.83833,-114.60676,19.0,1.0
Needles Area Transit,34.83856,-114.61865,19.0,1.0
Needles Area Transit,34.83765,-114.61307,19.0,1.0
Needles Area Transit,34.83473,-114.61818,19.0,1.0
Needles Area Transit,34.84144,-114.61016,19.0,1.0
Needles Area Transit,34.83424,-114.60529,19.0,1.0
