idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4701,-121.90533,37.4057,0.90571,0.96446,0.69225,0.66276,0.69236,0.12279,0.31413,0.80998,0.54387,0.56412,0.41734,0.98812,0.55408,0.54674
4702,-121.89628,37.40584,0.90571,0.93349,0.86813,0.66276,0.69236,0.12279,0.31413,0.80998,0.54387,0.56412,0.57248,0.99021,0.60267,0.59663
4703,-121.88723,37.40598,0.5688,0.97695,0.0,0.86874,0.69907,0.68603,0.34593,0.9545,0.81823,0.66276,1.0,0.0,0.7004,0.72079
4704,-121.87818,37.40613,0.66887,0.96248,0.72278,0.22941,0.93822,0.88667,0.48688,0.91819,0.88832,0.85619,0.29246,0.98152,0.60422,0.5938
4705,-121.86913,37.40627,0.17566,0.6237,0.72245,0.0976,0.75227,0.46113,0.23469,0.89344,0.73621,0.61858,0.38802,0.84497,0.54193,0.53779
4706,-121.86008,37.40641,0.91962,0.41217,0.67888,0.07245,0.62623,0.53837,0.43274,0.921,0.34769,0.55532,0.59933,0.89718,0.52486,0.5249
4707,-121.85103,37.40655,0.5134,0.0,0.57903,0.54938,0.42823,0.59427,0.4712,0.86164,0.67602,0.58948,0.56401,0.64164,0.49574,0.48929
4708,-121.84199,37.40669,0.60654,0.82538,0.27975,0.8727,0.41817,0.92837,0.51367,0.71601,0.87908,0.58057,0.20829,0.83886,0.50764,0.50961
4755,-122.15887,37.40857,0.00913,0.57276,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.39243,0.42385
4756,-122.14983,37.40874,0.00913,0.99989,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.44191,0.47973
4757,-122.14078,37.4089,0.00913,0.99736,0.26011,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,0.1668,0.76025,0.29713,0.31702
4758,-122.13173,37.40906,0.79782,0.50338,0.32178,0.41773,0.0,0.2041,0.29609,0.31408,0.74627,0.60186,0.20757,0.45134,0.36164,0.36722
4759,-122.12268,37.40922,0.79782,0.92127,0.42537,0.41773,0.0,0.2041,0.29609,0.31408,0.74627,0.60186,0.44259,0.98768,0.50329,0.51756
4760,-122.11363,37.40938,0.06233,0.96919,0.80734,0.87677,0.0,0.7658,0.40183,0.71998,0.62645,0.36321,0.3993,0.99103,0.58068,0.60869
4761,-122.10458,37.40954,0.19085,0.9918,0.0,0.09958,0.54706,0.8162,0.30924,0.32217,0.13578,0.12285,1.0,0.0,0.58338,0.61584
4762,-122.09554,37.4097,0.19085,0.6237,0.83732,0.09958,0.54706,0.8162,0.30924,0.32217,0.13578,0.12285,0.17209,0.91137,0.43698,0.44472
4763,-122.08649,37.40986,0.4558,0.9901,0.28244,0.92826,0.67701,0.36986,0.49227,0.65924,0.72988,0.84145,0.48022,0.91874,0.54462,0.52692
4764,-122.07744,37.41002,0.77758,0.94801,0.32492,0.72212,0.91214,0.29449,0.22727,0.2924,0.6116,0.89723,0.59977,0.90906,0.55645,0.53742
4765,-122.06839,37.41018,0.0,0.0,0.0,0.74787,0.93277,0.22132,0.51098,0.0,0.82241,0.05749,1.0,0.0,0.49794,0.47886
4766,-122.05934,37.41033,0.0,0.0,0.0,0.74787,0.93277,0.22132,0.51098,0.0,0.82241,0.05749,1.0,0.0,0.50525,0.48616
4769,-122.03219,37.4108,0.03587,0.0,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.55481,0.55365
4770,-122.02315,37.41095,0.03587,0.99703,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.63309,0.64689
4771,-122.0141,37.41111,0.03587,0.93316,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.61851,0.63135
4772,-122.00505,37.41126,0.03587,0.93761,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.62378,0.63668
4773,-121.996,37.41141,0.03587,0.81592,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.61023,0.62131
4776,-121.96885,37.41186,0.27034,0.94796,0.22336,0.32629,0.32007,0.26126,0.3944,0.6725,0.43891,0.5431,0.62678,0.39357,0.45748,0.47449
4777,-121.9598,37.41201,0.72284,0.82027,0.95775,0.11014,0.94218,0.71101,0.59124,0.70402,0.62381,0.52913,0.74913,0.98988,0.68097,0.67708
4778,-121.95075,37.41216,0.72284,0.99076,0.0,0.11014,0.94218,0.71101,0.59124,0.70402,0.62381,0.52913,1.0,0.0,0.66069,0.67611
4779,-121.9417,37.41231,0.299,0.99136,0.71354,0.11184,0.94812,0.70738,0.59757,0.70545,0.6221,0.54778,0.65896,0.98234,0.65527,0.65306
4780,-121.93266,37.41245,0.8568,0.82159,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.55126,0.55582
4781,-121.92361,37.4126,0.8568,0.97288,0.26264,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.65885,0.69159,0.53498,0.53339
4782,-121.91456,37.41275,0.8568,0.99257,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.55267,0.5598
4783,-121.90551,37.41289,0.90571,0.76437,0.76844,0.66276,0.69236,0.12279,0.31413,0.80998,0.54387,0.56412,0.69263,0.79617,0.57323,0.56455
4784,-121.89646,37.41304,0.15602,0.98927,0.0,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,1.0,0.0,0.68045,0.6817
4785,-121.88741,37.41318,0.43451,0.92562,0.81301,0.63976,0.98234,0.16114,0.45959,0.73499,0.8118,0.72608,0.47395,0.66507,0.58807,0.56497
4786,-121.87836,37.41332,0.66887,0.57353,0.91814,0.22941,0.93822,0.88667,0.48688,0.91819,0.88832,0.85619,0.43071,0.74798,0.65171,0.64576
4787,-121.86931,37.41346,0.85256,0.57353,0.78214,0.12241,0.90224,0.39803,0.37993,0.8749,0.13148,0.79105,0.60835,0.89096,0.58147,0.57555
4788,-121.86026,37.41361,0.91962,0.81686,0.70259,0.07245,0.62623,0.53837,0.43274,0.921,0.34769,0.55532,0.45316,0.77147,0.55377,0.5663
4789,-121.85121,37.41375,0.60654,0.57353,0.31039,0.8727,0.41817,0.92837,0.51367,0.71601,0.87908,0.58057,0.19767,0.84524,0.5038,0.50225
4836,-122.16813,37.4156,0.13957,0.0,0.27139,0.80409,0.4257,0.61451,0.18248,0.15591,0.35561,0.96254,0.69725,0.32018,0.42754,0.41155
4837,-122.15908,37.41577,0.13957,0.72944,0.31067,0.80409,0.4257,0.61451,0.18248,0.15591,0.35561,0.96254,0.02613,0.46806,0.36511,0.35834
4838,-122.15003,37.41593,0.00913,0.96044,0.37729,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,0.03906,0.78379,0.27428,0.28985
4839,-122.14098,37.41609,0.00913,0.96556,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.43611,0.47342
4840,-122.13193,37.41626,0.79782,0.6237,0.63613,0.41773,0.0,0.2041,0.29609,0.31408,0.74627,0.60186,0.49645,0.68961,0.46897,0.48435
4841,-122.12288,37.41642,0.4915,0.41217,0.43803,0.7954,0.35919,0.01045,0.04385,0.4937,0.27375,0.39291,0.54019,0.86263,0.45795,0.45801
4842,-122.11383,37.41658,0.0329,0.0,0.49601,0.69984,0.0,0.77196,0.28052,0.38114,0.57842,0.09116,0.24003,0.4372,0.36016,0.36677
4843,-122.10479,37.41674,0.0329,0.91902,0.64576,0.69984,0.0,0.77196,0.28052,0.38114,0.57842,0.09116,0.24713,0.59993,0.44836,0.46723
4844,-122.09574,37.4169,0.09396,0.9589,0.28943,0.75199,0.70446,0.24316,0.7526,0.66166,0.47923,0.64362,0.51818,0.49777,0.50234,0.4899
4845,-122.08669,37.41706,0.00358,0.9243,0.22363,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78935,0.36304,0.6457,0.64567
4846,-122.07764,37.41721,0.00358,0.99901,0.22204,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78907,0.8431,0.67681,0.67228
4847,-122.06859,37.41737,0.00358,0.99901,0.22204,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78907,0.8431,0.65261,0.64808
4851,-122.03239,37.41799,0.03587,0.81207,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.61002,0.62104
4853,-122.01429,37.4183,0.03587,0.0,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.54491,0.54375
4857,-121.97809,37.41891,0.03587,0.97915,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.63247,0.646
4858,-121.96904,37.41906,0.03587,0.91808,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.61857,0.63118
4859,-121.95999,37.41921,0.72284,0.0,0.0,0.11014,0.94218,0.71101,0.59124,0.70402,0.62381,0.52913,1.0,0.0,0.57603,0.57658
4860,-121.95094,37.41936,0.299,0.70677,0.0,0.11184,0.94812,0.70738,0.59757,0.70545,0.6221,0.54778,1.0,0.0,0.63907,0.64982
4861,-121.94189,37.4195,0.299,0.94201,0.0,0.11184,0.94812,0.70738,0.59757,0.70545,0.6221,0.54778,1.0,0.0,0.65806,0.67234
4862,-121.93284,37.41965,0.299,0.98339,0.0,0.11184,0.94812,0.70738,0.59757,0.70545,0.6221,0.54778,1.0,0.0,0.64946,0.66436
4863,-121.92379,37.4198,0.8568,0.99571,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.56588,0.57305
4864,-121.91474,37.41994,0.8568,0.98977,0.21802,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,0.65885,0.2353,0.49651,0.49844
4865,-121.90569,37.42009,0.15602,0.93068,0.85608,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,0.38532,0.96831,0.59007,0.56717
4866,-121.89664,37.42023,0.15602,0.95467,0.50492,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,0.45464,0.73318,0.53474,0.51035
4867,-121.88759,37.42037,0.43451,0.96529,0.21478,0.63976,0.98234,0.16114,0.45959,0.73499,0.8118,0.72608,0.45712,0.22264,0.50937,0.49002
4868,-121.87854,37.42052,0.28261,0.81207,0.85168,0.2134,0.74407,0.37228,0.35892,0.83386,0.45382,0.57094,0.44303,0.95461,0.53883,0.53307
4869,-121.86949,37.42066,0.28261,0.41217,0.71013,0.2134,0.74407,0.37228,0.35892,0.83386,0.45382,0.57094,0.3165,0.60571,0.45577,0.44449
4870,-121.86044,37.4208,0.85256,0.66051,0.74842,0.12241,0.90224,0.39803,0.37993,0.8749,0.13148,0.79105,0.35451,0.80178,0.5297,0.52104
4915,-122.18644,37.42247,0.00913,0.86708,0.20504,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,0.58767,0.21505,0.31686,0.34858
4916,-122.17739,37.42263,0.4624,0.0,0.3171,1.0,0.99758,0.0,0.61776,0.05248,0.97123,0.99758,0.64807,0.58668,0.52541,0.48392
4917,-122.16834,37.4228,0.99692,0.95472,0.34516,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,0.7828,0.85372,0.66084,0.6299
4918,-122.15929,37.42296,0.99692,0.72944,0.99301,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,0.78869,0.95483,0.66284,0.62407
4919,-122.15024,37.42313,0.72603,0.0,0.66502,0.80877,0.69439,0.60984,0.18501,0.15844,0.35814,0.96507,0.34511,0.82709,0.44932,0.42399
4920,-122.14119,37.42329,0.4915,0.83952,0.34648,0.7954,0.35919,0.01045,0.04385,0.4937,0.27375,0.39291,0.62293,0.38642,0.43721,0.44034
4921,-122.13214,37.42345,0.69412,0.41217,0.93052,0.30698,0.0,0.09198,0.23585,0.30687,0.11107,0.85256,0.14056,0.73621,0.35437,0.36301
4922,-122.12309,37.42361,0.69412,0.41217,0.61627,0.30698,0.0,0.09198,0.23585,0.30687,0.11107,0.85256,0.11146,0.45249,0.29277,0.29098
4923,-122.11404,37.42377,0.70617,0.41217,0.51895,0.80156,0.0,0.06305,0.02052,0.44727,0.40826,0.19536,0.33036,0.80613,0.36486,0.36635
4924,-122.10499,37.42393,0.70617,0.86081,0.27271,0.80156,0.0,0.06305,0.02052,0.44727,0.40826,0.19536,0.1585,0.3505,0.34952,0.3644
4925,-122.09594,37.42409,0.00358,0.99428,0.22831,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.79254,0.35473,0.66057,0.66224
4926,-122.08689,37.42425,0.00358,0.99681,0.0,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,1.0,0.0,0.70513,0.71881
4927,-122.07784,37.42441,0.00358,0.99901,0.22204,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78907,0.8431,0.66317,0.65864
4928,-122.06878,37.42457,0.00358,0.99901,0.22204,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78907,0.8431,0.66527,0.66074
4938,-121.97828,37.4261,0.03587,0.0,0.2046,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,0.50553,0.32453,0.46249,0.44937
4939,-121.96923,37.42625,0.03587,0.0,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.55782,0.55666
4940,-121.96018,37.4264,0.03587,0.98955,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.62254,0.63623
4944,-121.92397,37.42699,0.03587,0.9907,0.20597,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,0.00198,0.0,0.52239,0.54295
4945,-121.91492,37.42714,0.7954,0.95549,0.31457,0.67745,0.67943,0.61704,0.58882,0.82324,0.75832,0.41283,0.57771,0.89069,0.60881,0.61074
4946,-121.90587,37.42728,0.15602,0.84535,0.29279,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,0.45459,0.28547,0.49378,0.47096
4947,-121.89682,37.42743,0.43451,0.97618,0.0,0.63976,0.98234,0.16114,0.45959,0.73499,0.8118,0.72608,1.0,0.0,0.66231,0.66284
4948,-121.88777,37.42757,0.43451,0.98207,0.0,0.63976,0.98234,0.16114,0.45959,0.73499,0.8118,0.72608,1.0,0.0,0.65124,0.65186
4949,-121.87872,37.42771,0.68515,0.95313,0.64186,0.19574,0.47142,0.51175,0.153,0.63459,0.76393,0.15894,0.34632,0.99538,0.48553,0.49255
4950,-121.86967,37.42786,0.68515,0.0,0.7998,0.19574,0.47142,0.51175,0.153,0.63459,0.76393,0.15894,0.35633,0.75419,0.40585,0.39864
4996,-122.18665,37.42966,0.4624,0.0,0.21137,1.0,0.99758,0.0,0.61776,0.05248,0.97123,0.99758,0.0406,0.20983,0.38452,0.33814
4997,-122.17759,37.42983,0.4624,0.78038,0.0,1.0,0.99758,0.0,0.61776,0.05248,0.97123,0.99758,1.0,0.0,0.63409,0.61176
4998,-122.16854,37.42999,0.99692,0.0,0.28002,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,0.14557,0.21335,0.41379,0.37237
4999,-122.15949,37.43016,0.99692,0.836,0.0,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,1.0,0.0,0.66143,0.6447
5000,-122.15044,37.43032,0.72603,0.0,0.58888,0.80877,0.69439,0.60984,0.18501,0.15844,0.35814,0.96507,0.32393,0.35616,0.41888,0.4004
5001,-122.14139,37.43048,0.25433,0.0,0.59064,0.50553,0.0,0.11828,0.16356,0.13308,0.4493,0.44584,0.1925,0.29922,0.28752,0.27941
5002,-122.13234,37.43065,0.69412,0.83952,0.66711,0.30698,0.0,0.09198,0.23585,0.30687,0.11107,0.85256,0.14782,0.5091,0.33014,0.3361
5003,-122.12329,37.43081,0.8678,0.86455,0.70248,0.07713,0.30043,0.53529,0.14502,0.28487,0.14942,0.49172,0.11581,0.83111,0.36461,0.3718
5004,-122.11424,37.43097,0.70617,0.85487,0.39886,0.80156,0.0,0.06305,0.02052,0.44727,0.40826,0.19536,0.16724,0.80118,0.33959,0.34282
5005,-122.10519,37.43113,0.70617,0.81207,0.0,0.80156,0.0,0.06305,0.02052,0.44727,0.40826,0.19536,1.0,0.0,0.48235,0.51486
5006,-122.09614,37.43129,0.00358,0.99681,0.0,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,1.0,0.0,0.71802,0.7317
5007,-122.08708,37.43145,0.00358,0.99681,0.0,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,1.0,0.0,0.68928,0.70296
5009,-122.06898,37.43176,0.00358,0.99901,0.22204,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78907,0.8431,0.64746,0.64293
5026,-121.91511,37.43433,0.7954,0.41217,0.75282,0.67745,0.67943,0.61704,0.58882,0.82324,0.75832,0.41283,0.58211,0.68977,0.59799,0.59334
5027,-121.90605,37.43448,0.04319,0.90736,0.0,0.96545,0.88216,0.85328,0.15943,0.85685,0.69505,0.45393,1.0,0.0,0.68872,0.70624
5028,-121.897,37.43462,0.69775,0.98751,0.28305,0.08549,0.51087,0.19629,0.07768,0.85806,0.58739,0.31743,0.27386,0.76344,0.43493,0.44463
5029,-121.88795,37.43477,0.59999,0.0,0.0,0.63514,0.95313,0.69979,0.58079,0.9122,0.1273,0.64609,1.0,0.0,0.60459,0.60678
5030,-121.8789,37.43491,0.59999,0.66051,0.78682,0.63514,0.95313,0.69979,0.58079,0.9122,0.1273,0.64609,0.40051,0.88783,0.59076,0.57973
5031,-121.86985,37.43505,0.07592,0.8064,0.60384,0.62453,0.79105,0.7521,0.59927,0.76129,0.1448,0.4092,0.43032,0.98597,0.54192,0.53317
5078,-122.1778,37.43702,0.08945,0.93596,0.3214,0.96358,0.52902,0.36403,0.18061,0.20476,0.78825,0.5787,0.01364,0.42911,0.47951,0.47477
5079,-122.16875,37.43719,0.4624,0.50338,0.0,1.0,0.99758,0.0,0.61776,0.05248,0.97123,0.99758,1.0,0.0,0.64798,0.62149
5080,-122.1597,37.43735,0.72603,0.98438,0.22396,0.80877,0.69439,0.60984,0.18501,0.15844,0.35814,0.96507,0.07807,0.24333,0.45534,0.44793
5081,-122.15065,37.43752,0.25433,0.78759,0.45117,0.50553,0.0,0.11828,0.16356,0.13308,0.4493,0.44584,0.46031,0.58051,0.36809,0.38001
5082,-122.1416,37.43768,0.25433,0.0,0.49293,0.50553,0.0,0.11828,0.16356,0.13308,0.4493,0.44584,0.05936,0.43473,0.2263,0.2166
5083,-122.13254,37.43784,0.71943,0.50338,0.51373,0.44314,0.0,0.08857,0.1481,0.17753,0.46289,0.37245,0.23293,0.76767,0.29365,0.28886
5084,-122.12349,37.438,0.8678,0.91011,0.40843,0.07713,0.30043,0.53529,0.14502,0.28487,0.14942,0.49172,0.44314,0.96369,0.41666,0.42833
5085,-122.11444,37.43816,0.8678,0.75502,0.3434,0.07713,0.30043,0.53529,0.14502,0.28487,0.14942,0.49172,0.48033,0.5315,0.40566,0.42095
5106,-121.92434,37.44138,0.03587,0.99252,0.0,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,1.0,0.0,0.60398,0.6177
5107,-121.91529,37.44153,0.45216,0.98052,0.35154,0.68191,0.37547,0.10689,0.38538,0.86929,0.85218,0.21555,0.18078,0.95742,0.46793,0.46843
5108,-121.90624,37.44167,0.04319,0.0,0.90312,0.96545,0.88216,0.85328,0.15943,0.85685,0.69505,0.45393,0.09716,0.28866,0.49925,0.48781
5109,-121.89718,37.44182,0.69775,0.0,0.57358,0.08549,0.51087,0.19629,0.07768,0.85806,0.58739,0.31743,0.23425,0.79375,0.35752,0.34883
5110,-121.88813,37.44196,0.71381,0.50338,0.77554,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.64015,0.7537,0.57351,0.57898
5111,-121.87908,37.4421,0.59058,0.76437,0.9567,0.39236,0.94108,0.72135,0.55284,0.86819,0.07201,0.87803,0.56093,0.96083,0.63096,0.62525
5112,-121.87002,37.44225,0.71381,0.0,0.21219,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.78808,0.30286,0.44057,0.43537
5159,-122.16896,37.44438,0.08945,0.96127,0.0,0.96358,0.52902,0.36403,0.18061,0.20476,0.78825,0.5787,1.0,0.0,0.62342,0.63429
5160,-122.15991,37.44455,0.50052,0.98564,0.0,0.99373,0.82841,0.05606,0.25202,0.43192,0.85432,0.0351,1.0,0.0,0.59727,0.60035
5161,-122.15085,37.44471,0.35825,0.66051,0.51972,0.94768,0.40122,0.35231,0.20124,0.07576,0.79182,0.10667,0.29449,0.59707,0.43337,0.42704
5162,-122.1418,37.44487,0.50569,0.0,0.82285,0.0307,0.0,0.35622,0.00957,0.25378,0.16763,0.16064,0.21516,0.41949,0.21885,0.22294
5163,-122.13275,37.44504,0.71943,0.82582,0.36931,0.44314,0.0,0.08857,0.1481,0.17753,0.46289,0.37245,0.2227,0.8151,0.34207,0.35037
5164,-122.12369,37.4452,0.71943,0.0,0.34307,0.44314,0.0,0.08857,0.1481,0.17753,0.46289,0.37245,0.18353,0.71728,0.26806,0.26267
5165,-122.11464,37.44536,0.00358,0.99048,0.0,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,1.0,0.0,0.67635,0.68993
5186,-121.92452,37.44858,0.03587,0.97673,0.20196,0.23673,0.68405,0.27392,0.92182,0.72306,0.30852,0.91071,0.50399,0.2145,0.5033,0.50565
5187,-121.91547,37.44872,0.45216,0.0,0.92369,0.68191,0.37547,0.10689,0.38538,0.86929,0.85218,0.21555,0.40892,0.65621,0.44696,0.4344
5188,-121.90642,37.44887,0.71002,0.71079,0.70155,0.06921,0.63938,0.21654,0.18969,0.7647,0.3763,0.4948,0.58877,0.91731,0.53045,0.53421
5189,-121.89736,37.44901,0.71002,0.68774,0.55317,0.06921,0.63938,0.21654,0.18969,0.7647,0.3763,0.4948,0.4235,0.9117,0.44364,0.43631
5190,-121.88831,37.44916,0.71381,0.88931,0.32018,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.23574,0.92441,0.46436,0.46388
5194,-121.85209,37.44972,0.71381,0.39319,0.20966,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.02883,0.21527,0.38671,0.38785
5195,-121.84304,37.44986,0.71381,0.8108,0.21082,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.78836,0.27001,0.50107,0.51146
5239,-122.16011,37.45174,0.50052,0.50338,0.62018,0.99373,0.82841,0.05606,0.25202,0.43192,0.85432,0.0351,0.26352,0.33999,0.50585,0.48924
5240,-122.15106,37.45191,0.50569,0.50338,0.46784,0.0307,0.0,0.35622,0.00957,0.25378,0.16763,0.16064,0.08148,0.32481,0.30287,0.32683
5241,-122.142,37.45207,0.50569,0.41217,0.50888,0.0307,0.0,0.35622,0.00957,0.25378,0.16763,0.16064,0.06783,0.78445,0.3095,0.32813
5243,-122.1239,37.45239,0.00358,0.99246,0.20355,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78357,0.22699,0.6593,0.67816
5244,-122.11484,37.45255,0.00358,0.99048,0.0,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,1.0,0.0,0.67635,0.68993
5264,-121.91565,37.45592,0.45216,0.97656,0.36535,0.68191,0.37547,0.10689,0.38538,0.86929,0.85218,0.21555,0.75243,0.98982,0.57701,0.58389
5265,-121.9066,37.45606,0.33152,0.0,0.7883,0.68312,0.73219,0.3659,0.66942,0.84084,0.62524,0.9095,0.58547,0.75353,0.5497,0.52271
5266,-121.89755,37.45621,0.71002,0.76437,0.42922,0.06921,0.63938,0.21654,0.18969,0.7647,0.3763,0.4948,0.60758,0.97398,0.47119,0.46711
5268,-121.87944,37.45649,0.71381,0.49227,0.33619,0.30209,0.55763,0.46229,0.29873,0.83067,0.37019,0.69896,0.13633,0.35892,0.33166,0.32731
