idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3891,-121.34065,38.68109,0.30808,0.45699,0.53572,0.06053,0.52027,0.54657,0.23265,0.32056,0.35619,0.1528,0.12175,0.55629,0.28959,0.28647
3892,-121.33144,38.68119,0.82393,0.0,0.0,0.39172,0.75385,0.91453,0.50105,0.20236,0.61336,0.38902,1.0,0.0,0.5184,0.52024
3893,-121.32224,38.68129,0.82393,0.0,0.24205,0.39172,0.75385,0.91453,0.50105,0.20236,0.61336,0.38902,0.31591,0.42422,0.39224,0.372
3894,-121.31303,38.68139,0.62216,0.0,0.98488,0.82501,0.72539,0.55197,0.37428,0.42611,0.6613,0.03466,0.75547,0.7377,0.54441,0.53694
3895,-121.30383,38.68149,0.62216,0.7309,0.24286,0.82501,0.72539,0.55197,0.37428,0.42611,0.6613,0.03466,0.22412,0.9445,0.44035,0.43549
3896,-121.29462,38.68159,0.14708,0.9851,0.29745,0.70288,0.35047,0.37665,0.12143,0.74256,0.2454,0.63388,0.28454,0.97732,0.48081,0.50179
3897,-121.28541,38.68169,0.90962,0.92932,0.2116,0.7269,0.83872,0.9905,0.7235,0.78635,0.80195,0.71854,0.74937,0.77631,0.64385,0.6446
3898,-121.27621,38.68179,0.90962,0.8682,0.85222,0.7269,0.83872,0.9905,0.7235,0.78635,0.80195,0.71854,0.80336,0.99962,0.74277,0.74264
3899,-121.267,38.68188,0.70029,0.97311,0.37541,0.597,0.85622,0.66573,0.44755,0.50305,0.36046,0.55132,0.84099,0.99951,0.60701,0.61427
3900,-121.2578,38.68198,0.17677,0.91064,0.23422,0.23093,0.0,0.59424,0.14729,0.11123,0.4063,0.55791,0.33141,0.88316,0.34946,0.36424
3901,-121.24859,38.68207,0.99201,0.0,0.53696,0.20242,0.38859,0.38416,0.211,0.11587,0.1461,0.36666,0.74137,0.91847,0.3325,0.31345
3902,-121.23939,38.68217,0.69181,0.87927,0.30803,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.71384,0.98251,0.48336,0.4985
3903,-121.23018,38.68226,0.69181,0.97554,0.23897,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.71427,0.98272,0.4849,0.50152
3904,-121.22098,38.68236,0.75363,0.0,0.27337,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.71103,0.92922,0.50414,0.48237
3905,-121.21177,38.68245,0.75363,0.0,0.407,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.66605,0.45019,0.49908,0.48391
3906,-121.20257,38.68254,0.75363,0.84585,0.4875,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.72183,0.99044,0.5885,0.57895
3907,-121.19336,38.68263,0.69748,0.83203,0.26111,0.21932,0.49274,0.23811,0.14065,0.17796,0.28416,0.49128,0.19815,0.95389,0.34697,0.34679
3908,-121.18416,38.68272,0.69748,0.0,0.0,0.21932,0.49274,0.23811,0.14065,0.17796,0.28416,0.49128,1.0,0.0,0.40826,0.41341
3909,-121.17495,38.68281,0.94455,0.72993,0.18833,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.61476,0.84018,0.34175,0.35007
3910,-121.16574,38.6829,0.37282,0.85616,0.19027,0.61368,0.78716,0.52659,0.53847,0.35921,0.7911,0.32023,0.71027,0.73603,0.50263,0.49713
3911,-121.15654,38.68299,0.87274,0.55958,0.2251,0.67243,0.47308,0.10107,0.19842,0.06328,0.39717,0.46677,0.29955,0.88149,0.32499,0.31182
3912,-121.14733,38.68307,0.87274,0.65002,0.30517,0.67243,0.47308,0.10107,0.19842,0.06328,0.39717,0.46677,0.34701,0.97873,0.32512,0.30819
3913,-121.13813,38.68316,0.92819,0.0,0.29728,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.25015,0.68846,0.17709,0.18045
3914,-121.12892,38.68325,0.92819,0.0,0.31354,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.29788,0.92085,0.23214,0.23507
3915,-121.11972,38.68333,0.54446,0.75811,0.66449,0.16138,0.0,0.00626,0.02851,0.16835,0.025,0.04341,0.37412,0.81767,0.31022,0.33039
3916,-121.11051,38.68342,0.42741,0.93321,0.24502,0.05561,0.0,0.06781,0.01015,0.19367,0.00626,0.0385,0.29426,0.9986,0.2769,0.29678
3931,-121.51569,38.68623,0.0,0.82469,0.14724,0.02435,0.0,0.0,0.0,0.03137,0.0,0.94336,0.85238,0.16095,0.31344,0.33209
3933,-121.49727,38.68646,0.0,0.0,0.15015,0.02435,0.0,0.0,0.0,0.03137,0.0,0.94336,0.85244,0.2556,0.33591,0.34827
3935,-121.47886,38.68668,0.62405,0.0,0.18152,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,0.74537,0.58183,0.35047,0.33213
3936,-121.46966,38.68679,0.62405,0.88548,0.22812,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,0.74521,0.94617,0.43917,0.43144
3937,-121.46045,38.68691,0.62405,0.0,0.81961,0.23411,0.77669,0.41229,0.35867,0.39242,0.4578,0.35732,0.81184,0.89385,0.51236,0.49774
3938,-121.45125,38.68702,0.32736,0.83062,0.23492,0.11878,0.56131,0.90281,0.62194,0.34977,0.15064,0.33664,0.83851,0.91151,0.55849,0.57534
3940,-121.43284,38.68724,0.55229,0.0,0.1981,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.79213,0.38146,0.55769,0.54336
3941,-121.42363,38.68734,0.55229,0.76259,0.20312,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.83732,0.89898,0.62474,0.61906
3942,-121.41442,38.68745,0.55229,0.45699,0.2096,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.83732,0.83538,0.59918,0.58937
3943,-121.40522,38.68756,0.51115,0.0,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.60933,0.60089
3944,-121.39601,38.68766,0.51115,0.0,0.17056,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,0.18028,0.15858,0.47168,0.44643
3945,-121.38681,38.68777,0.86459,0.96323,0.19313,0.59349,0.73187,0.46968,0.879,0.54365,0.76988,0.48124,0.00302,0.1508,0.38616,0.37331
3946,-121.3776,38.68788,0.86459,0.45699,0.72771,0.59349,0.73187,0.46968,0.879,0.54365,0.76988,0.48124,0.66535,0.86324,0.57488,0.55777
3948,-121.35919,38.68808,0.48529,0.91064,0.0,0.75007,0.93893,0.87943,0.74359,0.85719,0.6809,0.76297,1.0,0.0,0.69917,0.71058
3949,-121.34998,38.68819,0.42741,0.0,0.57103,0.48723,0.58733,0.90864,0.75395,0.7404,0.73128,0.08088,0.61438,0.3685,0.50353,0.50366
3950,-121.34078,38.68829,0.08693,0.98742,0.30468,0.74656,0.63906,0.39803,0.77458,0.65277,0.50899,0.30355,0.36008,0.82798,0.4712,0.46761
3951,-121.33157,38.68839,0.39085,0.0,0.58712,0.38302,0.41461,0.8486,0.61962,0.65936,0.43367,0.37514,0.08309,0.49479,0.37435,0.36894
3952,-121.32236,38.68849,0.52108,0.0,0.46569,0.53896,0.47038,0.93116,0.10037,0.25425,0.43745,0.60013,0.03806,0.26294,0.31626,0.3129
3953,-121.31316,38.68859,0.52108,0.73538,0.64505,0.53896,0.47038,0.93116,0.10037,0.25425,0.43745,0.60013,0.22488,0.72156,0.44362,0.44978
3954,-121.30395,38.68869,0.62216,0.0,0.93602,0.82501,0.72539,0.55197,0.37428,0.42611,0.6613,0.03466,0.22396,0.97921,0.44634,0.43029
3955,-121.29475,38.68879,0.14708,0.96345,0.27741,0.70288,0.35047,0.37665,0.12143,0.74256,0.2454,0.63388,0.78354,0.99611,0.55051,0.56747
3956,-121.28554,38.68889,0.90962,0.76259,0.29885,0.7269,0.83872,0.9905,0.7235,0.78635,0.80195,0.71854,0.58825,0.78403,0.62471,0.61654
3957,-121.27633,38.68898,0.90962,0.0,0.57448,0.7269,0.83872,0.9905,0.7235,0.78635,0.80195,0.71854,0.50985,0.53831,0.60835,0.60132
3958,-121.26713,38.68908,0.70029,0.0,0.68565,0.597,0.85622,0.66573,0.44755,0.50305,0.36046,0.55132,0.56881,0.87641,0.48316,0.46495
3959,-121.25792,38.68918,0.17677,0.72977,0.29955,0.23093,0.0,0.59424,0.14729,0.11123,0.4063,0.55791,0.59754,0.99023,0.40676,0.42729
3960,-121.24871,38.68927,0.99201,0.0,0.38907,0.20242,0.38859,0.38416,0.211,0.11587,0.1461,0.36666,0.66373,0.83743,0.34667,0.34452
3961,-121.23951,38.68937,0.69181,0.79488,0.27704,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.38432,0.95708,0.4475,0.46128
3962,-121.2303,38.68946,0.69181,0.0,0.27034,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.54797,0.97349,0.4115,0.41518
3963,-121.2211,38.68955,0.75363,0.89682,0.22942,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.63468,0.97727,0.53801,0.52881
3964,-121.21189,38.68964,0.75363,0.76243,0.2481,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.63458,0.97646,0.52938,0.51817
3965,-121.20268,38.68974,0.75363,0.0,0.27488,0.59532,0.79591,0.87242,0.29329,0.15296,0.40446,0.98542,0.63463,0.96798,0.47399,0.4514
3967,-121.18427,38.68992,0.69748,0.0,0.591,0.21932,0.49274,0.23811,0.14065,0.17796,0.28416,0.49128,0.15744,0.35619,0.2648,0.25421
3968,-121.17506,38.69001,0.94455,0.8519,0.22747,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.61449,0.93775,0.35932,0.36874
3970,-121.15665,38.69018,0.89401,0.99892,0.15836,0.03353,0.99962,0.00583,0.70196,0.20193,0.00583,0.21662,0.71886,0.50337,0.39155,0.37884
3971,-121.14744,38.69027,0.89401,0.99892,0.15836,0.03353,0.99962,0.00583,0.70196,0.20193,0.00583,0.21662,0.71886,0.50337,0.39155,0.37884
3972,-121.13824,38.69036,0.92819,0.65002,0.33805,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.15388,0.96598,0.23292,0.23483
3973,-121.12903,38.69044,0.92819,0.57065,0.41315,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.13396,0.63809,0.20348,0.21181
3974,-121.11982,38.69053,0.92819,0.55753,0.65693,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.44825,0.86972,0.30319,0.31228
3975,-121.11062,38.69061,0.92819,0.76027,0.30268,0.2678,0.0,0.05826,0.09368,0.15712,0.00869,0.11965,0.37131,0.996,0.28598,0.30328
3997,-121.45139,38.69421,0.32736,0.0,0.35884,0.11878,0.56131,0.90281,0.62194,0.34977,0.15064,0.33664,0.8397,0.62092,0.49242,0.49891
3998,-121.44218,38.69432,0.32736,0.73538,0.71848,0.11878,0.56131,0.90281,0.62194,0.34977,0.15064,0.33664,0.78883,0.93326,0.5557,0.56469
4002,-121.40535,38.69475,0.55229,0.87846,0.19562,0.49139,0.90945,0.85206,0.55494,0.46374,0.78333,0.86934,0.78829,0.46207,0.53723,0.52894
4003,-121.39615,38.69486,0.08029,0.91896,0.19281,0.4192,0.94055,0.83478,0.67772,0.85292,0.69861,0.96307,0.7667,0.59997,0.58859,0.57387
4004,-121.38694,38.69497,0.08029,0.9615,0.17386,0.4192,0.94055,0.83478,0.67772,0.85292,0.69861,0.96307,0.84423,0.56849,0.53315,0.51915
4005,-121.37773,38.69507,0.08029,0.57065,0.48723,0.4192,0.94055,0.83478,0.67772,0.85292,0.69861,0.96307,0.66838,0.41531,0.59476,0.58768
4006,-121.36853,38.69518,0.7762,0.45699,0.64791,0.4192,0.86691,0.83478,0.67772,0.85292,0.69861,0.96307,0.66838,0.80854,0.61376,0.60454
4007,-121.35932,38.69528,0.58895,0.0,0.60958,0.85503,0.89029,0.55812,0.6058,0.71675,0.79828,0.96134,0.61735,0.46293,0.52523,0.50244
4008,-121.35011,38.69538,0.58895,0.0,0.47994,0.85503,0.89029,0.55812,0.6058,0.71675,0.79828,0.96134,0.72491,0.84715,0.51783,0.48072
4009,-121.34091,38.69548,0.08693,0.98791,0.16873,0.74656,0.63906,0.39803,0.77458,0.65277,0.50899,0.30355,0.46169,0.14983,0.4616,0.45996
4010,-121.3317,38.69559,0.39085,0.57065,0.58458,0.38302,0.41461,0.8486,0.61962,0.65936,0.43367,0.37514,0.6139,0.91825,0.52347,0.53864
4011,-121.32249,38.69569,0.52108,0.0,0.0,0.53896,0.47038,0.93116,0.10037,0.25425,0.43745,0.60013,1.0,0.0,0.49136,0.5049
4012,-121.31329,38.69579,0.52108,0.70029,0.3245,0.53896,0.47038,0.93116,0.10037,0.25425,0.43745,0.60013,0.62205,0.84601,0.47663,0.47938
4013,-121.30408,38.69589,0.95654,0.0,0.75444,0.1278,0.46153,0.48912,0.3374,0.1961,0.24113,0.78851,0.42001,0.44463,0.35446,0.33634
4014,-121.29487,38.69598,0.95654,0.45699,0.50602,0.1278,0.46153,0.48912,0.3374,0.1961,0.24113,0.78851,0.60591,0.60769,0.43671,0.44544
4015,-121.28566,38.69608,0.31467,0.0,0.29113,0.71962,0.80617,0.70093,0.21003,0.2056,0.31672,0.17186,0.32012,0.65304,0.3295,0.30167
4016,-121.27646,38.69618,0.31467,0.0,0.22569,0.71962,0.80617,0.70093,0.21003,0.2056,0.31672,0.17186,0.48334,0.89369,0.37127,0.34945
4017,-121.26725,38.69628,0.70029,0.0,0.42773,0.597,0.85622,0.66573,0.44755,0.50305,0.36046,0.55132,0.63069,0.81119,0.45126,0.42928
4018,-121.25804,38.69637,0.99201,0.8682,0.40397,0.20242,0.38859,0.38416,0.211,0.11587,0.1461,0.36666,0.75557,0.99465,0.45444,0.46499
4019,-121.24884,38.69647,0.99201,0.0,0.40829,0.20242,0.38859,0.38416,0.211,0.11587,0.1461,0.36666,0.64516,0.95502,0.34993,0.34953
4021,-121.23042,38.69666,0.69181,0.57065,0.22628,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.77296,0.93818,0.4791,0.49386
4022,-121.22121,38.69675,0.26246,0.84472,0.18174,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.82954,0.77388,0.5032,0.52249
4023,-121.21201,38.69684,0.26246,0.0,0.22337,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.82981,0.91264,0.45032,0.45595
4024,-121.2028,38.69693,0.26246,0.45699,0.25603,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.82971,0.99217,0.49116,0.50306
4025,-121.19359,38.69702,0.26246,0.0,0.20852,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.36996,0.38556,0.25444,0.24963
4026,-121.18439,38.69711,0.69748,0.70018,0.19875,0.21932,0.49274,0.23811,0.14065,0.17796,0.28416,0.49128,0.22958,0.40678,0.31108,0.30939
4027,-121.17518,38.6972,0.69748,0.57065,0.25587,0.21932,0.49274,0.23811,0.14065,0.17796,0.28416,0.49128,0.48237,0.89812,0.38723,0.38083
4029,-121.15676,38.69738,0.89401,0.0,0.0,0.03353,0.99962,0.00583,0.70196,0.20193,0.00583,0.21662,1.0,0.0,0.42178,0.40878
4055,-121.45153,38.70141,0.59716,0.45699,0.29826,0.20528,0.73565,0.6464,0.5686,0.75487,0.77723,0.72993,0.79364,0.90648,0.55068,0.54365
4056,-121.44232,38.70152,0.59716,0.70029,0.22915,0.20528,0.73565,0.6464,0.5686,0.75487,0.77723,0.72993,0.7938,0.96906,0.56598,0.5622
4062,-121.38708,38.70216,0.08029,0.95918,0.20307,0.4192,0.94055,0.83478,0.67772,0.85292,0.69861,0.96307,0.84428,0.93165,0.55386,0.53728
4063,-121.37787,38.70227,0.7762,0.83991,0.82344,0.4192,0.86691,0.83478,0.67772,0.85292,0.69861,0.96307,0.73047,0.96766,0.71944,0.71988
4064,-121.36866,38.70237,0.7762,0.0,0.71319,0.4192,0.86691,0.83478,0.67772,0.85292,0.69861,0.96307,0.45089,0.64386,0.5095,0.48602
4065,-121.35945,38.70248,0.58895,0.0,0.83273,0.85503,0.89029,0.55812,0.6058,0.71675,0.79828,0.96134,0.71368,0.65698,0.58935,0.56597
4066,-121.35024,38.70258,0.32239,0.45699,0.90837,0.26019,0.67675,0.84644,0.29113,0.48124,0.6166,0.42616,0.2799,0.48259,0.49009,0.49533
4067,-121.34104,38.70268,0.32239,0.0,0.4449,0.26019,0.67675,0.84644,0.29113,0.48124,0.6166,0.42616,0.73036,0.63334,0.51001,0.50866
4068,-121.33183,38.70278,0.70552,0.86037,0.0,0.14951,0.81664,0.62842,0.42309,0.24518,0.33972,0.59748,1.0,0.0,0.55012,0.56195
4069,-121.32262,38.70288,0.26483,0.57065,0.71368,0.54306,0.4104,0.87425,0.47098,0.61217,0.61876,0.26527,0.15221,0.4347,0.49434,0.51717
4070,-121.31341,38.70298,0.52108,0.69829,0.25846,0.53896,0.47038,0.93116,0.10037,0.25425,0.43745,0.60013,0.44409,0.81292,0.48103,0.49767
4071,-121.30421,38.70308,0.95654,0.45699,0.6613,0.1278,0.46153,0.48912,0.3374,0.1961,0.24113,0.78851,0.67221,0.99816,0.43039,0.42396
4072,-121.295,38.70318,0.95654,0.93721,0.19697,0.1278,0.46153,0.48912,0.3374,0.1961,0.24113,0.78851,0.45732,0.53788,0.38187,0.38224
4073,-121.28579,38.70328,0.3408,0.91523,0.497,0.30808,0.81194,0.73106,0.65234,0.3956,0.70828,0.81977,0.74721,0.93175,0.65202,0.65086
4074,-121.27658,38.70338,0.3408,0.96242,0.31397,0.30808,0.81194,0.73106,0.65234,0.3956,0.70828,0.81977,0.70801,0.93078,0.57087,0.56039
4075,-121.26737,38.70347,0.84682,0.93521,0.28789,0.407,0.52449,0.91993,0.31845,0.18077,0.25323,0.27806,0.3083,0.97554,0.43385,0.4338
4076,-121.25817,38.70357,0.84682,0.0,0.3556,0.407,0.52449,0.91993,0.31845,0.18077,0.25323,0.27806,0.29394,0.75007,0.3542,0.34545
4077,-121.24896,38.70366,0.84682,0.0,0.76961,0.407,0.52449,0.91993,0.31845,0.18077,0.25323,0.27806,0.23849,0.83964,0.35178,0.33503
4078,-121.23975,38.70376,0.69181,0.8675,0.22412,0.72474,0.17904,0.63107,0.06247,0.13774,0.56541,0.1346,0.37935,0.99223,0.40836,0.41674
4080,-121.22133,38.70395,0.26246,0.0,0.21851,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.05167,0.19848,0.19966,0.19267
4081,-121.21212,38.70404,0.26246,0.89984,0.17558,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.62637,0.33675,0.44196,0.46573
4083,-121.19371,38.70422,0.94455,0.81599,0.4172,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.16036,0.70525,0.32239,0.32145
4084,-121.1845,38.70431,0.94455,0.45699,0.2948,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.21905,0.84229,0.29937,0.29803
4085,-121.17529,38.7044,0.94455,0.73144,0.24685,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.20857,0.9283,0.32632,0.33073
4086,-121.16608,38.70449,0.94455,0.85168,0.28119,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.61444,0.99282,0.36799,0.37681
4111,-121.46088,38.70849,0.55499,0.45699,0.18946,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.43075,0.50921,0.29123,0.27612
4115,-121.42404,38.70893,0.59716,0.84542,0.18239,0.20528,0.73565,0.6464,0.5686,0.75487,0.77723,0.72993,0.77291,0.94271,0.55342,0.55303
4116,-121.41484,38.70904,0.59716,0.0,0.31024,0.20528,0.73565,0.6464,0.5686,0.75487,0.77723,0.72993,0.74472,0.82571,0.51862,0.50421
4118,-121.39642,38.70925,0.27639,0.73311,0.23438,0.01852,0.35673,0.46769,0.30814,0.599,0.4293,0.46315,0.75298,0.96161,0.48434,0.50042
4119,-121.38721,38.70936,0.27639,0.65002,0.41277,0.01852,0.35673,0.46769,0.30814,0.599,0.4293,0.46315,0.82339,0.91178,0.43373,0.44261
4120,-121.378,38.70946,0.09832,0.57065,0.77004,0.30673,0.78619,0.51461,0.1298,0.47865,0.66865,0.99007,0.75406,0.90076,0.59997,0.59372
4121,-121.36879,38.70957,0.94158,0.79434,0.81578,0.45505,0.74499,0.15901,0.61665,0.42314,0.48691,0.17936,0.74942,0.89083,0.54787,0.53975
4122,-121.35958,38.70967,0.18806,0.0,0.79305,0.56266,0.55418,0.20728,0.20582,0.80293,0.32401,0.22996,0.60688,0.85184,0.41098,0.4005
4123,-121.35038,38.70978,0.453,0.90924,0.17526,0.56266,0.29496,0.20728,0.20582,0.80293,0.32487,0.22996,0.62021,0.71486,0.40832,0.42305
4124,-121.34117,38.70988,0.9358,0.9202,0.79321,0.01852,0.28119,0.33335,0.0216,0.4834,0.39307,0.49409,0.54684,0.8371,0.42903,0.44093
4126,-121.32275,38.71008,0.70552,0.45699,0.46445,0.14951,0.81664,0.62842,0.42309,0.24518,0.33972,0.59748,0.38518,0.91226,0.46589,0.4575
4127,-121.31354,38.71018,0.70552,0.65002,0.64964,0.14951,0.81664,0.62842,0.42309,0.24518,0.33972,0.59748,0.7221,0.95173,0.52015,0.51792
4128,-121.30433,38.71028,0.40846,0.0,0.63738,0.29993,0.79774,0.60153,0.55764,0.34496,0.38189,0.6538,0.20021,0.79029,0.39108,0.35911
4129,-121.29512,38.71038,0.40846,0.0,0.65855,0.29993,0.79774,0.60153,0.55764,0.34496,0.38189,0.6538,0.60132,0.71908,0.44403,0.42718
4130,-121.28591,38.71048,0.54225,0.85973,0.24923,0.3807,0.75163,0.90643,0.53431,0.28157,0.36834,0.82296,0.74607,0.92106,0.52808,0.52721
4131,-121.27671,38.71057,0.54225,0.89471,0.25992,0.3807,0.75163,0.90643,0.53431,0.28157,0.36834,0.82296,0.74575,0.97403,0.5336,0.53293
4132,-121.2675,38.71067,0.71983,0.56331,0.2529,0.05318,0.44317,0.48097,0.10307,0.18439,0.04735,0.53523,0.45203,0.90427,0.36312,0.37266
4133,-121.25829,38.71077,0.71983,0.45699,0.54133,0.05318,0.44317,0.48097,0.10307,0.18439,0.04735,0.53523,0.47859,0.80908,0.32143,0.31425
4134,-121.24908,38.71086,0.84682,0.0,0.26705,0.407,0.52449,0.91993,0.31845,0.18077,0.25323,0.27806,0.34744,0.30004,0.34539,0.33901
4137,-121.22145,38.71114,0.26246,0.0,0.19778,0.7153,0.26473,0.71832,0.04147,0.14157,0.43129,0.22758,0.64149,0.66962,0.39584,0.40391
4141,-121.18462,38.71151,0.94455,0.0,0.0,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,1.0,0.0,0.37456,0.38573
4142,-121.17541,38.7116,0.94455,0.90028,0.21414,0.55996,0.29971,0.2826,0.08682,0.01938,0.1339,0.14135,0.05059,0.24394,0.21612,0.21854
4166,-121.47023,38.71558,0.55499,0.43826,0.1914,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.83392,0.51272,0.42946,0.43518
4167,-121.46102,38.71569,0.55499,0.73279,0.17872,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.8344,0.49576,0.4505,0.46069
4171,-121.42418,38.71613,0.55499,0.89018,0.18498,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.6092,0.99131,0.44875,0.44307
4172,-121.41497,38.71624,0.55499,0.70029,0.22672,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.64521,0.96539,0.44559,0.43842
4174,-121.39655,38.71645,0.27639,0.95918,0.20928,0.01852,0.35673,0.46769,0.30814,0.599,0.4293,0.46315,0.78689,0.99276,0.50107,0.51659
4175,-121.38734,38.71656,0.94158,0.0,0.61876,0.45505,0.74499,0.15901,0.61665,0.42314,0.48691,0.17936,0.78295,0.91928,0.4762,0.45524
4176,-121.37814,38.71666,0.94158,0.65002,0.618,0.45505,0.74499,0.15901,0.61665,0.42314,0.48691,0.17936,0.54711,0.9594,0.48722,0.46996
4177,-121.36893,38.71677,0.97214,0.90044,0.2562,0.07127,0.58949,0.34215,0.31013,0.67907,0.54851,0.88678,0.31818,0.54349,0.45045,0.45906
4178,-121.35972,38.71687,0.453,0.45699,0.6727,0.56266,0.29496,0.20728,0.20582,0.80293,0.32487,0.22996,0.70417,0.94131,0.49328,0.50994
4179,-121.35051,38.71697,0.453,0.81599,0.71578,0.56266,0.29496,0.20728,0.20582,0.80293,0.32487,0.22996,0.56125,0.8796,0.43835,0.43972
4180,-121.3413,38.71707,0.9358,0.70029,0.81076,0.01852,0.28119,0.33335,0.0216,0.4834,0.39307,0.49409,0.44134,0.91755,0.39369,0.39736
4181,-121.33209,38.71718,0.07505,0.81426,0.18422,0.01852,0.5125,0.33335,0.0216,0.4834,0.39307,0.49409,0.42201,0.64484,0.3632,0.37113
4182,-121.32288,38.71728,0.07505,0.0,0.0,0.01852,0.5125,0.33335,0.0216,0.4834,0.39307,0.49409,1.0,0.0,0.42939,0.4414
4183,-121.31367,38.71738,0.70552,0.57065,0.56547,0.14951,0.81664,0.62842,0.42309,0.24518,0.33972,0.59748,0.24464,0.60299,0.45048,0.45009
4184,-121.30446,38.71748,0.17807,0.0,0.5443,0.57875,0.85919,0.95907,0.66551,0.32617,0.49247,0.57821,0.25906,0.52994,0.44831,0.42925
4185,-121.29525,38.71757,0.40846,0.0,0.61087,0.29993,0.79774,0.60153,0.55764,0.34496,0.38189,0.6538,0.60132,0.57454,0.47178,0.45599
4186,-121.28604,38.71767,0.54225,0.89471,0.31942,0.3807,0.75163,0.90643,0.53431,0.28157,0.36834,0.82296,0.39517,0.60499,0.54585,0.54078
4222,-121.38748,38.72375,0.2948,0.45699,0.81016,0.22056,0.36326,0.49846,0.42185,0.59176,0.67426,0.7864,0.5395,0.90497,0.47287,0.46579
4223,-121.37827,38.72386,0.97214,0.45699,0.82388,0.07127,0.58949,0.34215,0.31013,0.67907,0.54851,0.88678,0.57837,0.98888,0.49129,0.48338
4224,-121.36906,38.72396,0.97214,0.76076,0.52621,0.07127,0.58949,0.34215,0.31013,0.67907,0.54851,0.88678,0.47638,0.96571,0.46876,0.46181
4225,-121.35985,38.72407,0.60002,0.80611,0.8472,0.37487,0.41277,0.32633,0.26775,0.61033,0.49911,0.7207,0.5173,0.99687,0.51783,0.52214
4226,-121.35064,38.72417,0.60002,0.80611,0.8472,0.37487,0.41277,0.32633,0.26775,0.61033,0.49911,0.7207,0.5173,0.99687,0.51783,0.52214
4249,-121.47051,38.72997,0.55499,0.56838,0.17764,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.83554,0.58166,0.44199,0.44924
4250,-121.4613,38.73008,0.55499,0.75817,0.17904,0.09487,0.64856,0.2758,0.23789,0.40349,0.3644,0.55397,0.83554,0.55424,0.45497,0.46526
