idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4255,-121.07504,38.90277,0.49877,0.8278,0.46525,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.40683,0.3424,0.60824,0.61113
4256,-121.07043,38.90281,0.119,0.0,0.80981,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.45956,0.82611,0.56308,0.55947
4257,-121.06581,38.90285,0.119,0.96418,0.51322,0.94895,0.37777,0.87915,0.53613,0.54966,0.94988,0.83764,0.4571,0.51538,0.60008,0.61255
4290,-121.33824,38.90376,0.60593,0.97755,0.43389,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.95203,0.59766,0.58208
4291,-121.33362,38.90381,0.60593,0.97755,0.43389,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.95203,0.60607,0.5905
4292,-121.32901,38.90386,0.60593,0.0,0.84978,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.87977,0.57184,0.54206
4293,-121.32439,38.90391,0.60593,0.0,0.89222,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.49293,0.5622,0.53829
4294,-121.31977,38.90396,0.60593,0.71787,0.752,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.8298,0.62192,0.60637
4302,-121.28284,38.90436,0.15329,0.95311,0.43896,0.57641,0.60609,0.19004,0.94988,0.96064,0.73693,0.4056,0.68435,0.98416,0.59084,0.59242
4326,-121.17205,38.90548,0.20756,0.94403,0.29889,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.11116,0.93542,0.2384,0.23449
4335,-121.1305,38.90587,0.73109,0.64376,0.28982,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.06288,0.57872,0.41289,0.40781
4345,-121.08433,38.90629,0.49877,0.98985,0.34948,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.26722,0.30105,0.53067,0.52571
4346,-121.07971,38.90633,0.49877,0.97617,0.3996,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.26661,0.70141,0.53328,0.52505
4347,-121.07509,38.90637,0.49877,0.97463,0.32026,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.4059,0.32334,0.61613,0.62123
4348,-121.07048,38.90641,0.49877,0.8278,0.57611,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.45695,0.91651,0.63039,0.63336
4349,-121.06586,38.90645,0.49877,0.64852,0.96433,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.5329,0.62334,0.61951
4350,-121.06124,38.90649,0.49877,0.0,0.65022,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.33026,0.53195,0.51984
4384,-121.33369,38.90741,0.60593,0.93358,0.27783,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.38315,0.55704,0.54487
4385,-121.32907,38.90746,0.60593,0.0,0.90283,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.70003,0.5638,0.53536
4386,-121.32446,38.90751,0.60593,0.91928,0.75092,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42405,0.79474,0.63344,0.6181
4387,-121.31984,38.90756,0.60593,0.77768,0.83979,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.76169,0.62937,0.6152
4431,-121.1167,38.9096,0.73109,0.63392,0.40068,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.121,0.43066,0.4341,0.43747
4438,-121.08438,38.90989,0.73109,0.77522,0.4159,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.66298,0.59978,0.54789,0.55613
4439,-121.07976,38.90993,0.49877,0.99462,0.34994,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.30766,0.43496,0.54678,0.54337
4440,-121.07515,38.90997,0.49877,0.94234,0.54997,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.08241,0.57134,0.55824,0.55021
4441,-121.07053,38.91001,0.49877,0.99031,0.58426,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.40683,0.95633,0.65258,0.65351
4442,-121.06591,38.91005,0.49877,0.88069,0.67958,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28675,0.69819,0.62118,0.61965
4482,-121.32914,38.91106,0.60593,0.0,0.98432,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.42312,0.53721,0.55553,0.52826
4483,-121.32452,38.91111,0.60593,0.0,0.92128,0.50769,0.97017,0.246,0.90283,0.81165,0.64483,0.79013,0.56381,0.59456,0.56213,0.5375
4502,-121.2368,38.91203,0.70972,0.88838,0.26292,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.15114,0.80796,0.3689,0.38523
4503,-121.23218,38.91208,0.70972,0.0,0.27245,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.20956,0.84225,0.30801,0.31091
4515,-121.17678,38.91263,0.20756,0.84256,0.28905,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.01292,0.28198,0.18066,0.17821
4536,-121.07982,38.91353,0.49877,0.99462,0.34994,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.30766,0.43496,0.55681,0.5534
4537,-121.0752,38.91357,0.49877,0.96356,0.58641,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.08256,0.81381,0.57275,0.56334
4539,-121.06596,38.91365,0.49877,0.85409,0.41113,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.18573,0.39668,0.54818,0.55095
4540,-121.06135,38.91369,0.49877,0.83871,0.93097,0.93881,0.70157,0.96095,0.7889,0.73647,0.96002,0.3278,0.28736,0.64376,0.64455,0.64257
4636,-121.09834,38.91696,0.73109,0.0,0.49846,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.18404,0.28828,0.39499,0.38863
4640,-121.07987,38.91713,0.40391,0.64852,0.0,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,1.0,0.0,0.5791,0.59778
4642,-121.07063,38.91721,0.40391,0.73047,0.55658,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.18896,0.93512,0.46243,0.45685
4644,-121.0614,38.91729,0.40391,0.91836,0.41052,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.28705,0.27583,0.46186,0.46845
4645,-121.05678,38.91733,0.40391,0.93773,0.40221,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.36823,0.98478,0.45421,0.45186
4751,-121.08916,38.92064,0.73109,0.98401,0.56611,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.13177,0.96802,0.52296,0.52532
4752,-121.08454,38.92068,0.73109,0.9448,0.60532,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.15006,0.84533,0.51147,0.5127
4753,-121.07992,38.92072,0.40391,0.94419,0.46602,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.08933,0.56688,0.4294,0.43218
4755,-121.07069,38.92081,0.40391,0.0,0.63576,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.00907,0.21894,0.36431,0.35889
4757,-121.06145,38.92089,0.40391,0.64714,0.46894,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.46571,0.89776,0.46823,0.4694
4758,-121.05683,38.92093,0.40391,0.97648,0.45803,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.26553,0.37623,0.43097,0.42604
4759,-121.05222,38.92097,0.40391,0.9797,0.37777,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.26553,0.55735,0.43074,0.42456
4830,-121.25545,38.92264,0.70972,0.92574,0.29121,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.16359,0.91974,0.37909,0.39533
4866,-121.08921,38.92424,0.73109,0.98401,0.56611,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.13177,0.96802,0.53317,0.53552
4867,-121.08459,38.92428,0.73109,0.9448,0.60532,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.15006,0.84533,0.5248,0.52602
4870,-121.07074,38.9244,0.40391,0.0,0.57488,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.16559,0.82472,0.45266,0.44228
4872,-121.0615,38.92449,0.40391,0.95495,0.55105,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.47033,0.92989,0.50598,0.51154
4873,-121.05688,38.92453,0.40391,0.0,0.0,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,1.0,0.0,0.5141,0.52306
4874,-121.05227,38.92457,0.40391,0.98093,0.375,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.26568,0.97417,0.45208,0.44331
4983,-121.08926,38.92784,0.73109,0.98401,0.56611,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.13177,0.96802,0.53936,0.54172
4984,-121.08464,38.92788,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.67326,0.68871
4985,-121.08003,38.92792,0.79935,0.85409,0.57165,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.14514,0.95695,0.53421,0.52847
4986,-121.07541,38.92796,0.79935,0.64852,0.55381,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.17851,0.80443,0.5269,0.524
4987,-121.07079,38.928,0.79935,0.97156,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.64397,0.6598
4989,-121.06155,38.92808,0.79935,0.64852,0.53444,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.04905,0.52614,0.41896,0.40422
4990,-121.05694,38.92812,0.79935,0.0,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.56892,0.57017
4991,-121.05232,38.92816,0.40391,0.98093,0.375,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,0.26568,0.97417,0.45052,0.44176
5107,-121.10317,38.93131,0.73109,0.93358,0.51491,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.18404,0.66175,0.51335,0.51832
5109,-121.09393,38.9314,0.73109,0.99585,0.49585,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.18404,0.93081,0.53066,0.53465
5110,-121.08932,38.93144,0.79935,0.94588,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.66037,0.67582
5112,-121.08008,38.93152,0.79935,0.85409,0.57165,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.14514,0.95695,0.5257,0.51996
5114,-121.07084,38.9316,0.79935,0.64852,0.77506,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.22478,0.54336,0.51288,0.50874
5117,-121.05699,38.93172,0.79935,0.64852,0.42589,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.0492,0.32442,0.4104,0.39732
5228,-121.10784,38.93487,0.73109,0.96156,0.92435,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.15298,0.87285,0.59315,0.59644
5229,-121.10322,38.93491,0.73109,0.64852,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.64198,0.66467
5230,-121.09861,38.93495,0.73109,0.77768,0.58164,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.18404,0.61854,0.52669,0.52964
5231,-121.09399,38.93499,0.73109,0.77768,0.58164,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.18404,0.61854,0.50766,0.51061
5232,-121.08937,38.93504,0.79935,0.83979,0.60394,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.21172,0.93881,0.55202,0.54803
5234,-121.08013,38.93512,0.79935,0.0,0.7234,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.0941,0.5924,0.42639,0.40752
5235,-121.07551,38.93516,0.79935,0.0,0.63822,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.22494,0.39099,0.43394,0.42116
5239,-121.05704,38.93532,0.79935,0.90806,0.377,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.35947,0.84194,0.53448,0.53419
5240,-121.05242,38.93536,0.40391,0.0,0.0,0.38915,0.50538,0.64068,0.35978,0.42574,0.42866,0.73416,1.0,0.0,0.50657,0.51552
5353,-121.11252,38.93843,0.73109,0.82641,0.33441,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.11132,0.36885,0.49252,0.4966
5354,-121.1079,38.93847,0.73109,0.92174,0.5226,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,0.15283,0.6556,0.56004,0.56424
5355,-121.10328,38.93851,0.73109,0.64852,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.64632,0.66902
5356,-121.09866,38.93855,0.73109,0.0,0.0,0.60901,0.56688,0.73601,0.60332,0.83856,0.71956,0.20787,1.0,0.0,0.59374,0.60671
5357,-121.09404,38.93859,0.79935,0.72894,0.60732,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.10978,0.94081,0.54458,0.54021
5358,-121.08942,38.93863,0.79935,0.83979,0.60394,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.21172,0.93881,0.55502,0.55103
5366,-121.05247,38.93896,0.79935,0.90806,0.377,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.35947,0.84194,0.52544,0.52515
5487,-121.11257,38.94202,0.53275,0.93097,0.46986,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15959,0.96418,0.64905,0.63193
5488,-121.10795,38.94207,0.53275,0.91605,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.75931,0.76588
5489,-121.10333,38.94211,0.53275,0.97771,0.57011,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15145,0.66728,0.65486,0.63965
5490,-121.09871,38.94215,0.53275,0.97832,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.76157,0.76908
5491,-121.09409,38.94219,0.79935,0.72894,0.60732,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.10978,0.94081,0.55668,0.55231
5492,-121.08948,38.94223,0.79935,0.83979,0.60394,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.21172,0.93881,0.55385,0.54985
5501,-121.0479,38.9426,0.79935,0.93742,0.38023,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.4076,0.77245,0.53092,0.53262
5627,-121.10339,38.94571,0.53275,0.93097,0.46986,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.15959,0.96418,0.67147,0.65435
5628,-121.09877,38.94575,0.53275,0.99323,0.0,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,1.0,0.0,0.7529,0.76063
5637,-121.05719,38.94612,0.79935,0.7683,0.33057,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.41482,0.84102,0.52237,0.5219
5639,-121.04796,38.9462,0.79935,0.0,0.31627,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.41129,0.40959,0.43823,0.42862
5640,-121.04334,38.94624,0.79935,0.93742,0.38023,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.4076,0.77245,0.53092,0.53262
5767,-121.10806,38.94926,0.53275,0.84071,0.43542,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.2726,0.71356,0.66732,0.66151
5768,-121.10344,38.94931,0.53275,0.77768,0.99692,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.3052,0.94004,0.73022,0.72331
5769,-121.09882,38.94935,0.79935,0.88069,0.3687,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.40314,0.46341,0.54088,0.54297
5770,-121.0942,38.94939,0.79935,0.88069,0.3687,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.40314,0.46341,0.53854,0.54063
5781,-121.04339,38.94984,0.79935,0.0,0.47663,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.41129,0.42574,0.4524,0.44268
5911,-121.10811,38.95286,0.53275,0.84071,0.43542,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.2726,0.71356,0.67131,0.6655
5912,-121.10349,38.9529,0.53275,0.0,0.883,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.3052,0.36301,0.61646,0.602
5913,-121.09887,38.95295,0.79935,0.92328,0.49723,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.37069,0.52399,0.51007,0.50384
5914,-121.09425,38.95299,0.79935,0.99108,0.41236,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.37085,0.64038,0.50833,0.50213
6062,-121.12665,38.95629,0.37408,0.0,0.37346,0.21833,0.64945,0.39422,0.43819,0.11239,0.14068,0.04966,0.08702,0.59963,0.23482,0.21363
6064,-121.11741,38.95638,0.53275,0.84256,0.44757,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.20772,0.91897,0.62518,0.61672
6066,-121.10817,38.95646,0.53275,0.84071,0.43542,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.2726,0.71356,0.67173,0.66593
6067,-121.10355,38.9565,0.53275,0.84256,0.47402,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.30535,0.65114,0.66696,0.663
6068,-121.09893,38.95654,0.79935,0.95618,0.45864,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.10809,0.90637,0.52624,0.52522
6082,-121.03425,38.95711,0.79935,0.0,0.0,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,1.0,0.0,0.54894,0.5502
6231,-121.1036,38.9601,0.53275,0.96079,0.52706,0.99569,0.99354,0.68619,0.92328,0.97109,0.92312,0.37054,0.20649,0.93558,0.64883,0.64202
6232,-121.09898,38.96014,0.79935,0.0,0.64806,0.55397,0.77153,0.8893,0.50861,0.3893,0.8853,0.28905,0.10855,0.42881,0.44351,0.43158
6586,-121.02054,38.96802,0.68942,0.64852,0.33795,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.33395,0.31135,0.30807,0.29866
6738,-121.10376,38.9709,0.68942,0.80427,0.37454,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.52122,0.97724,0.40874,0.41003
6747,-121.06218,38.97127,0.68942,0.91467,0.35916,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.11839,0.99277,0.40157,0.40275
6757,-121.01597,38.97166,0.35532,0.0,0.0,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,1.0,0.0,0.51679,0.51551
6915,-121.09457,38.97458,0.68942,0.80427,0.37454,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.52122,0.97724,0.40874,0.41003
7209,-121.37658,38.97892,0.61931,0.71556,0.21125,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.66252,0.26307,0.43718,0.45833
7210,-121.37196,38.97897,0.70972,0.73047,0.3115,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.55673,0.90052,0.46655,0.48404
7284,-121.02998,38.98234,0.68942,0.0,0.40344,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.01276,0.25507,0.25975,0.25161
7289,-121.00687,38.98253,0.35532,0.0,0.31903,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.13376,0.27937,0.32145,0.3
7393,-121.37665,38.98251,0.70972,0.77768,0.34809,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.55673,0.58518,0.45719,0.4776
7394,-121.37203,38.98257,0.70972,0.0,0.55597,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.55796,0.47724,0.41089,0.42041
7473,-121.00692,38.98613,0.66067,0.0,0.34302,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.13576,0.5698,0.29076,0.27455
7474,-121.0023,38.98617,0.35532,0.77768,0.37377,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12731,0.92113,0.41837,0.40451
7652,-121.04395,38.98942,0.68942,0.0,0.39145,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.03629,0.32088,0.21724,0.19928
7653,-121.03932,38.98946,0.68942,0.0,0.381,0.129,0.63223,0.5555,0.30474,0.13638,0.37854,0.09671,0.02429,0.30258,0.25499,0.24527
7657,-121.02084,38.98962,0.66067,0.84041,0.41682,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.0798,0.9016,0.35944,0.35098
7661,-121.00235,38.98977,0.66067,0.0,0.43573,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.12408,0.33395,0.28955,0.27579
7844,-121.02551,38.99318,0.66067,0.93112,0.38453,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.06934,0.95741,0.36694,0.35973
7850,-120.99777,38.99341,0.35532,0.0,0.38607,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12408,0.44388,0.33826,0.3164
8013,-121.1365,38.99579,0.37408,0.87285,0.25062,0.21833,0.64945,0.39422,0.43819,0.11239,0.14068,0.04966,0.15514,0.71033,0.37144,0.36893
8035,-121.0348,38.9967,0.66067,0.93112,0.38453,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.06934,0.95741,0.36694,0.35973
8036,-121.03018,38.99674,0.66067,0.85409,0.46233,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.06135,0.67804,0.34907,0.34192
8037,-121.02556,38.99678,0.66067,0.85409,0.46233,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.06135,0.67804,0.34907,0.34192
8038,-121.02094,38.99681,0.66067,0.84041,0.41682,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.0798,0.9016,0.35944,0.35098
8040,-121.01169,38.99689,0.66067,0.77153,0.40283,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.08333,0.90175,0.35394,0.34455
8043,-120.99782,38.99701,0.66067,0.73047,0.37669,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.17405,0.67405,0.35141,0.34434
8044,-120.9932,38.99704,0.35532,0.95557,0.35901,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12408,0.71556,0.42125,0.41179
8235,-121.02099,39.00041,0.66067,0.89376,0.35624,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.08026,0.81688,0.35905,0.35296
8241,-120.99325,39.00064,0.35532,0.0,0.32426,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12408,0.29428,0.32563,0.30484
8242,-120.98863,39.00068,0.35532,0.95557,0.35901,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.12408,0.71556,0.42125,0.41179
8259,-120.91004,39.00129,0.86762,0.77752,0.24908,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.26491,0.71633,0.40206,0.39067
8260,-120.90542,39.00133,0.86762,0.77106,0.28506,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.24323,0.97586,0.42114,0.40871
8434,-121.0534,39.00374,0.66067,0.96679,0.3893,0.2603,0.69265,0.80612,0.25923,0.12746,0.36178,0.31888,0.05966,0.95034,0.36496,0.35756
8447,-120.9933,39.00424,0.35532,0.0,0.0,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,1.0,0.0,0.51266,0.51137
8466,-120.90546,39.00493,0.86762,0.77752,0.24908,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.26491,0.71633,0.40206,0.39067
8592,-121.28459,39.00512,0.70972,0.0,0.25984,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.51784,0.60363,0.42031,0.43515
9004,-121.28472,39.01231,0.70972,0.87269,0.24508,0.10701,0.31627,0.70541,0.23785,0.74908,0.20003,0.50092,0.51645,0.96848,0.50181,0.52696
9094,-120.83624,39.01622,0.86762,0.95495,0.32626,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9488,0.48088,0.47559
9251,-120.98424,39.01871,0.35532,0.93343,0.31765,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.10686,0.57411,0.40891,0.39979
9252,-120.97962,39.01875,0.35532,0.63915,0.33625,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.14191,0.42743,0.3847,0.37251
9285,-120.82703,39.01988,0.86762,0.95495,0.32626,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9488,0.48088,0.47559
9286,-120.82241,39.01991,0.86762,0.0,0.54905,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.58902,0.40983,0.39279
9287,-120.81778,39.01994,0.86762,0.94234,0.57565,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.43696,0.47512,0.4733
9288,-120.81316,39.01997,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
9495,-120.80857,39.0236,0.86762,0.93542,0.34471,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.5286,0.9119,0.47911,0.47379
9496,-120.80395,39.02363,0.86762,0.77768,0.30012,0.46694,0.83918,0.47817,0.46049,0.03321,0.48078,0.22525,0.55827,0.94204,0.48661,0.47761
10113,-120.97519,39.03318,0.35532,0.0,0.43835,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.17266,0.27891,0.34554,0.32576
10326,-120.98448,39.0367,0.35532,0.0,0.37285,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.17712,0.59579,0.37275,0.34786
10327,-120.97986,39.03674,0.35532,0.60009,0.39099,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.24754,0.33256,0.41991,0.406
10328,-120.97523,39.03678,0.35532,0.0,0.44803,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.24754,0.26322,0.37628,0.35388
10731,-120.97995,39.04394,0.35532,0.0,0.41098,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.24754,0.77153,0.39852,0.37247
10732,-120.97533,39.04398,0.35532,0.0,0.41098,0.48047,0.72709,0.40483,0.33994,0.53613,0.27737,0.98662,0.24754,0.77153,0.39852,0.37247
