idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7662,-117.21318,33.0061,0.64419,0.94076,0.25221,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.5212,0.87383,0.37627,0.39085
7670,-117.14479,33.00438,0.34531,0.69097,0.23465,0.35934,0.0,0.07971,0.06938,0.34139,0.47673,0.27085,0.55812,0.94563,0.30716,0.30747
7673,-117.11915,33.00373,0.75476,0.92201,0.36887,0.54927,0.6176,0.03072,0.0853,0.64531,0.11802,0.26365,0.16498,0.9388,0.3931,0.39545
7674,-117.1106,33.00351,0.75476,0.92341,0.29987,0.54927,0.6176,0.03072,0.0853,0.64531,0.11802,0.26365,0.17684,0.81246,0.38612,0.39013
7676,-117.09351,33.00307,0.54843,0.86022,0.42262,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,0.11018,0.95549,0.37498,0.37026
7677,-117.08496,33.00284,0.06921,0.88747,0.45428,0.54955,0.20878,0.03044,0.08719,0.6472,0.11774,0.26554,0.37694,0.94279,0.40325,0.41336
7678,-117.07641,33.00262,0.60427,0.89955,0.60013,0.79804,0.2831,0.02463,0.19129,0.65861,0.24335,0.13058,0.36512,0.93838,0.41923,0.42555
7679,-117.06786,33.0024,0.60427,0.8457,0.45226,0.79804,0.2831,0.02463,0.19129,0.65861,0.24335,0.13058,0.17127,0.99398,0.38294,0.38595
7680,-117.05932,33.00218,0.73912,0.95493,0.34228,0.56144,0.66721,0.35864,0.1507,0.26596,0.1064,0.45906,0.33642,0.57684,0.40748,0.4051
7683,-117.03368,33.0015,0.25007,0.88593,0.31628,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.32778,0.99013,0.32279,0.3326
7684,-117.02513,33.00127,0.25007,0.0,0.2885,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.38509,0.85119,0.29623,0.30098
7794,-117.27277,33.01479,0.06011,0.88747,0.42013,0.19948,0.0,0.10833,0.10875,0.18275,0.63289,0.05966,0.22267,0.98849,0.32498,0.33828
7795,-117.26422,33.01458,0.32323,0.90399,0.2976,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,0.15822,0.87708,0.38036,0.3656
7796,-117.25567,33.01437,0.32323,0.0,0.0,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,1.0,0.0,0.43675,0.43122
7809,-117.14454,33.0116,0.89794,0.95087,0.33934,0.72176,0.32085,0.24818,0.01582,0.56361,0.1501,0.10203,0.15045,0.99489,0.37573,0.38741
7812,-117.11889,33.01094,0.75476,0.5971,0.67462,0.54927,0.6176,0.03072,0.0853,0.64531,0.11802,0.26365,0.07103,0.65192,0.31665,0.30531
7813,-117.11034,33.01073,0.54843,0.94955,0.57679,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,0.2501,0.98488,0.39442,0.39381
7814,-117.10179,33.0105,0.54843,0.90493,0.33091,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,0.1457,0.95189,0.35194,0.3484
7815,-117.09324,33.01028,0.54843,0.99948,0.0,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,1.0,0.0,0.52625,0.55058
7816,-117.0847,33.01006,0.06921,0.91592,0.48963,0.54955,0.20878,0.03044,0.08719,0.6472,0.11774,0.26554,0.38226,0.99363,0.40967,0.41979
7817,-117.07615,33.00984,0.73912,0.75406,0.68753,0.56144,0.66721,0.35864,0.1507,0.26596,0.1064,0.45906,0.14871,0.93859,0.39138,0.3744
7819,-117.05905,33.00939,0.28485,0.0,0.46461,0.96253,0.5522,0.96127,0.07589,0.34661,0.21295,0.0,0.02365,0.37365,0.30984,0.30034
7820,-117.0505,33.00917,0.2183,0.79398,0.33609,0.50437,0.0,0.47698,0.00031,0.14713,0.01973,0.17789,0.29741,0.94916,0.30599,0.3197
7821,-117.04196,33.00894,0.2183,0.63838,0.36793,0.50437,0.0,0.47698,0.00031,0.14713,0.01973,0.17789,0.35934,0.8654,0.28612,0.29871
7823,-117.02486,33.00849,0.25007,0.81389,0.33175,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.14335,0.88492,0.3591,0.37527
7835,-116.92229,33.00573,0.7916,0.69349,0.25739,0.41589,0.42379,0.57295,0.40238,0.49654,0.68352,0.52369,0.59342,0.98733,0.47962,0.47807
7933,-117.28107,33.02221,0.41578,0.78786,0.51741,0.21162,0.62883,0.10469,0.10966,0.19902,0.62957,0.05794,0.3719,0.48607,0.35238,0.34558
7934,-117.27252,33.02201,0.32323,0.86641,0.34455,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,0.35199,0.95738,0.4006,0.38526
7935,-117.26397,33.0218,0.32323,0.78086,0.37926,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,0.19769,0.84913,0.39017,0.37382
7936,-117.25542,33.02159,0.32323,0.0,0.0,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,1.0,0.0,0.43675,0.43122
7939,-117.22977,33.02096,0.64419,0.81389,0.25137,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.02617,0.37397,0.2553,0.27239
7941,-117.21267,33.02054,0.64419,0.71316,0.28175,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.62785,0.66596,0.36164,0.38445
7942,-117.20412,33.02032,0.64419,0.90402,0.0,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,1.0,0.0,0.4501,0.48427
7943,-117.19557,33.02011,0.64419,0.78786,0.28014,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.68929,0.95322,0.40057,0.42316
7949,-117.14428,33.01882,0.89794,0.5971,0.86578,0.72176,0.32085,0.24818,0.01582,0.56361,0.1501,0.10203,0.25486,0.51221,0.37788,0.38992
7950,-117.13573,33.0186,0.89794,0.95087,0.33934,0.72176,0.32085,0.24818,0.01582,0.56361,0.1501,0.10203,0.15045,0.99489,0.37573,0.38741
7951,-117.12718,33.01838,0.89794,0.74297,0.91532,0.72176,0.32085,0.24818,0.01582,0.56361,0.1501,0.10203,0.2641,0.68254,0.42084,0.43249
7952,-117.11863,33.01816,0.75476,0.73013,0.47332,0.54927,0.6176,0.03072,0.0853,0.64531,0.11802,0.26365,0.06536,0.71396,0.34188,0.33683
7953,-117.11008,33.01794,0.54843,0.9979,0.22307,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,0.0184,0.21746,0.28654,0.28727
7954,-117.10153,33.01772,0.54843,0.99766,0.0,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,1.0,0.0,0.49797,0.52227
7956,-117.08443,33.01728,0.54843,0.99829,0.0,0.54738,0.51116,0.03261,0.08747,0.6443,0.11672,0.26263,1.0,0.0,0.52445,0.54876
7957,-117.07588,33.01706,0.28485,0.99591,0.4201,0.96253,0.5522,0.96127,0.07589,0.34661,0.21295,0.0,0.02726,0.83628,0.44168,0.44841
7958,-117.06734,33.01683,0.28485,0.53632,0.40621,0.96253,0.5522,0.96127,0.07589,0.34661,0.21295,0.0,0.02715,0.36386,0.35424,0.3512
7959,-117.05879,33.01661,0.2183,0.0,0.52262,0.50437,0.0,0.47698,0.00031,0.14713,0.01973,0.17789,0.08404,0.45479,0.262,0.27622
7960,-117.05024,33.01639,0.2183,0.0,0.62549,0.50437,0.0,0.47698,0.00031,0.14713,0.01973,0.17789,0.21487,0.80602,0.29137,0.3019
7961,-117.04169,33.01616,0.2183,0.79398,0.33609,0.50437,0.0,0.47698,0.00031,0.14713,0.01973,0.17789,0.29741,0.94916,0.31182,0.32554
7962,-117.03314,33.01594,0.25007,0.88593,0.31628,0.38828,0.0,0.38467,0.09006,0.12463,0.0648,0.37813,0.32778,0.99013,0.34045,0.35026
7990,-116.7938,33.00935,0.84899,0.5971,0.38017,0.04783,0.38558,0.6529,0.25409,0.02712,0.01032,0.58125,0.68894,0.82715,0.41248,0.4211
7991,-116.78525,33.00911,0.84899,0.45672,0.38955,0.04783,0.38558,0.6529,0.25409,0.02712,0.01032,0.58125,0.78866,0.97054,0.3875,0.39263
8073,-117.28083,33.02943,0.41578,0.45672,0.60737,0.21162,0.62883,0.10469,0.10966,0.19902,0.62957,0.05794,0.35374,0.50196,0.37546,0.36885
8074,-117.27228,33.02922,0.42768,0.83345,0.4778,0.96078,0.48376,0.0394,0.22383,0.22939,0.36494,0.1788,0.50654,0.97663,0.44747,0.43777
8075,-117.26373,33.02902,0.32323,0.76312,0.34112,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,0.08492,0.27617,0.34929,0.34463
8081,-117.21242,33.02775,0.64419,0.67026,0.28832,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.53992,0.87673,0.31113,0.32161
8083,-117.19532,33.02733,0.64419,0.84916,0.27706,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.19965,0.84794,0.30001,0.30998
8091,-117.12692,33.0256,0.52838,0.83002,0.28234,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.10693,0.73209,0.26774,0.28135
8092,-117.11837,33.02538,0.7437,0.63838,0.43577,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.17113,0.70343,0.2929,0.3079
8093,-117.10982,33.02516,0.7437,0.0,0.92285,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.06333,0.82558,0.26936,0.27182
8095,-117.09272,33.02472,0.52838,0.92033,0.28997,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.04545,0.94976,0.33909,0.36108
8096,-117.08417,33.0245,0.34853,0.74374,0.56258,0.04552,0.34391,0.1754,0.36844,0.41088,0.07547,0.31683,0.28614,0.89958,0.36039,0.36399
8097,-117.07562,33.02427,0.41015,0.98558,0.49309,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26316,0.97376,0.48514,0.49337
8099,-117.05852,33.02383,0.53488,0.0,0.4517,0.52733,0.31617,0.77306,0.10798,0.30465,0.1288,0.0133,0.03055,0.67834,0.26428,0.26057
8100,-117.04997,33.0236,0.34699,0.9295,0.30718,0.10301,0.0,0.10147,0.0978,0.25101,0.06326,0.33051,0.12645,0.98303,0.26399,0.27128
8118,-116.89609,33.01945,0.7916,0.0,0.0,0.41589,0.42379,0.57295,0.40238,0.49654,0.68352,0.52369,1.0,0.0,0.4966,0.50741
8119,-116.88754,33.01922,0.36078,0.53632,0.30687,0.84622,0.77628,0.33279,0.74528,0.57981,0.34675,0.8733,0.78856,0.48279,0.54654,0.54192
8213,-117.28913,33.03686,0.25388,0.81389,0.50548,0.68891,0.38251,0.02736,0.25885,0.3289,0.36106,0.04612,0.08481,0.6409,0.36593,0.3686
8214,-117.28058,33.03665,0.34965,0.8958,0.49487,0.19363,0.59895,0.23838,0.56305,0.54773,0.56837,0.18733,0.36879,0.94965,0.4826,0.48266
8215,-117.27203,33.03644,0.34965,0.92033,0.76101,0.19363,0.59895,0.23838,0.56305,0.54773,0.56837,0.18733,0.53537,0.94171,0.54275,0.54417
8216,-117.26348,33.03623,0.32323,0.76232,0.35229,0.96078,0.6246,0.0394,0.22383,0.22939,0.36494,0.1788,0.06039,0.27278,0.34163,0.3324
8217,-117.25493,33.03603,0.80871,0.0,0.46527,0.69832,0.40367,0.09748,0.1514,0.03905,0.01204,0.23317,0.1028,0.75703,0.21676,0.1943
8219,-117.23782,33.03561,0.64419,0.96742,0.25536,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.15945,0.55976,0.29306,0.29724
8223,-117.20362,33.03476,0.64419,0.78086,0.24885,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.3908,0.89643,0.29149,0.30025
8234,-117.10956,33.03238,0.7437,0.69349,0.79698,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.08961,0.39986,0.29691,0.31207
8236,-117.09246,33.03194,0.52838,0.92033,0.28997,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.04545,0.94976,0.33836,0.36036
8237,-117.08391,33.03171,0.32141,0.83345,0.58477,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.40871,0.94913,0.38763,0.40219
8238,-117.07536,33.03149,0.41015,0.98558,0.49309,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26316,0.97376,0.4876,0.49583
8240,-117.05826,33.03105,0.53488,0.88898,0.37545,0.52733,0.31617,0.77306,0.10798,0.30465,0.1288,0.0133,0.04398,0.98219,0.36381,0.3805
8241,-117.04971,33.03082,0.53488,0.5971,0.44351,0.52733,0.31617,0.77306,0.10798,0.30465,0.1288,0.0133,0.02166,0.8704,0.30627,0.30882
8252,-116.95565,33.02831,0.7916,0.88097,0.25792,0.41589,0.42379,0.57295,0.40238,0.49654,0.68352,0.52369,0.59255,0.99251,0.50048,0.51108
8259,-116.89581,33.02667,0.36078,0.0,0.27107,0.84622,0.77628,0.33279,0.74528,0.57981,0.34675,0.8733,0.533,0.21522,0.40779,0.38485
8260,-116.88726,33.02644,0.36078,0.75378,0.32038,0.84622,0.77628,0.33279,0.74528,0.57981,0.34675,0.8733,0.76424,0.85518,0.55097,0.52371
8261,-116.87871,33.0262,0.83065,0.67026,0.31856,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.61949,0.64916,0.54316,0.52252
8262,-116.87016,33.02596,0.83065,0.96344,0.33535,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.624,0.98968,0.57474,0.55652
8353,-117.29744,33.04428,0.25388,0.63838,0.37989,0.68891,0.38251,0.02736,0.25885,0.3289,0.36106,0.04612,0.43425,0.85784,0.39696,0.3984
8354,-117.28889,33.04407,0.25388,0.73013,0.46156,0.68891,0.38251,0.02736,0.25885,0.3289,0.36106,0.04612,0.21805,0.61652,0.34133,0.33363
8355,-117.28034,33.04387,0.34965,0.99185,0.40631,0.19363,0.59895,0.23838,0.56305,0.54773,0.56837,0.18733,0.20486,0.93534,0.48011,0.48264
8356,-117.27178,33.04366,0.34965,0.96568,0.32076,0.19363,0.59895,0.23838,0.56305,0.54773,0.56837,0.18733,0.37862,0.92428,0.47645,0.47535
8357,-117.26323,33.04345,0.80871,0.0,0.52059,0.69832,0.40367,0.09748,0.1514,0.03905,0.01204,0.23317,0.38527,0.82946,0.34269,0.3337
8358,-117.25468,33.04324,0.80871,0.0,0.59285,0.69832,0.40367,0.09748,0.1514,0.03905,0.01204,0.23317,0.18149,0.59888,0.26266,0.23798
8359,-117.24613,33.04303,0.80871,0.0,0.41695,0.69832,0.40367,0.09748,0.1514,0.03905,0.01204,0.23317,0.13478,0.86655,0.25869,0.23976
8360,-117.23758,33.04282,0.44045,0.96854,0.3764,0.0888,0.0,0.03362,0.20077,0.01756,0.13303,0.20287,0.32729,0.9999,0.32263,0.33851
8366,-117.18626,33.04155,0.64419,0.83345,0.2463,0.04552,0.0,0.38523,0.12187,0.02883,0.57561,0.44136,0.80084,0.87442,0.41061,0.43738
8369,-117.16061,33.0409,0.44293,0.92334,0.2471,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.16917,0.91512,0.31082,0.3243
8378,-117.08364,33.03893,0.32141,0.63838,0.58099,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.18761,0.79202,0.36901,0.38891
8379,-117.07509,33.03871,0.41015,0.71172,0.33451,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26183,0.91627,0.43231,0.43616
8381,-117.05799,33.03826,0.22533,0.0,0.39491,0.52656,0.28086,0.77232,0.10724,0.30392,0.12691,0.01407,0.02873,0.39349,0.27258,0.27784
8382,-117.04944,33.03804,0.22533,0.53632,0.43637,0.52656,0.28086,0.77232,0.10724,0.30392,0.12691,0.01407,0.03506,0.64237,0.32148,0.33381
8385,-117.02379,33.03736,0.34699,0.89283,0.228,0.10301,0.0,0.10147,0.0978,0.25101,0.06326,0.33051,0.3698,0.78387,0.28123,0.29449
8393,-116.95538,33.03553,0.7916,0.87334,0.21089,0.41589,0.42379,0.57295,0.40238,0.49654,0.68352,0.52369,0.10521,0.60262,0.35314,0.35081
8401,-116.88698,33.03365,0.36078,0.0,0.35117,0.84622,0.77628,0.33279,0.74528,0.57981,0.34675,0.8733,0.32677,0.26249,0.40618,0.37915
8402,-116.87843,33.03341,0.83065,0.95623,0.35946,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.73523,0.88985,0.64678,0.63718
8403,-116.86988,33.03318,0.83065,0.96344,0.33535,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.624,0.98968,0.58901,0.57079
8495,-117.2972,33.0515,0.39192,0.0,0.73988,0.26452,0.73478,0.14405,0.23723,0.15455,0.16547,0.13404,0.50322,0.66851,0.38693,0.3743
8496,-117.28864,33.05129,0.09808,0.95745,0.33917,0.22785,0.0,0.06575,0.64237,0.53037,0.25084,0.18674,0.28132,0.95906,0.35856,0.36998
8497,-117.28009,33.05109,0.26582,0.97124,0.42269,0.93639,0.3873,0.02334,0.31162,0.50623,0.38772,0.28957,0.23146,0.92999,0.45541,0.45954
8498,-117.27154,33.05088,0.26582,0.8457,0.34753,0.93639,0.3873,0.02334,0.31162,0.50623,0.38772,0.28957,0.19748,0.98635,0.42178,0.41553
8499,-117.26299,33.05067,0.40819,0.99031,0.35257,0.93639,0.52183,0.02334,0.31162,0.50623,0.38772,0.28957,0.33653,0.85805,0.4592,0.45907
8500,-117.25443,33.05046,0.65458,0.99213,0.34235,0.28726,0.33614,0.40518,0.12022,0.01949,0.01697,0.16707,0.34031,0.90826,0.33904,0.34059
8501,-117.24588,33.05025,0.65458,0.0,0.58875,0.28726,0.33614,0.40518,0.12022,0.01949,0.01697,0.16707,0.3613,0.58999,0.28132,0.27031
8502,-117.23733,33.05004,0.44045,0.96854,0.3764,0.0888,0.0,0.03362,0.20077,0.01756,0.13303,0.20287,0.32729,0.9999,0.32071,0.33658
8508,-117.18601,33.04877,0.44293,0.92334,0.2471,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.16917,0.91512,0.29916,0.31264
8509,-117.17746,33.04855,0.44293,0.92334,0.2471,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.16917,0.91512,0.29916,0.31264
8521,-117.07483,33.04593,0.52838,0.92033,0.28997,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.04545,0.94976,0.33089,0.35289
8522,-117.06628,33.0457,0.41015,0.71172,0.33451,0.49227,0.42281,0.52369,0.29986,0.63499,0.63761,0.12341,0.26183,0.91627,0.41879,0.42263
8524,-117.04917,33.04526,0.22533,0.85371,0.3384,0.52656,0.28086,0.77232,0.10724,0.30392,0.12691,0.01407,0.05182,0.64888,0.33498,0.35288
8544,-116.87814,33.04063,0.83065,0.95969,0.60425,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.77586,0.98114,0.67426,0.67256
8545,-116.86959,33.04039,0.83065,0.8401,0.4976,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.76141,0.436,0.56762,0.54439
8546,-116.86104,33.04015,0.66025,0.79955,0.64086,0.13153,0.58894,0.67421,0.73362,0.51158,0.05136,0.53586,0.72239,0.86578,0.54201,0.54334
8548,-116.84394,33.03968,0.66025,0.45672,0.29865,0.13153,0.58894,0.67421,0.73362,0.51158,0.05136,0.53586,0.78999,0.6802,0.50599,0.51151
8637,-117.29695,33.05872,0.39192,0.8859,0.43647,0.26452,0.73478,0.14405,0.23723,0.15455,0.16547,0.13404,0.61316,0.93992,0.42966,0.42248
8638,-117.2884,33.05851,0.09808,0.9782,0.3849,0.22785,0.0,0.06575,0.64237,0.53037,0.25084,0.18674,0.28786,0.97722,0.3663,0.38132
8639,-117.27985,33.0583,0.26582,0.92201,0.3498,0.93639,0.3873,0.02334,0.31162,0.50623,0.38772,0.28957,0.12498,0.90119,0.40099,0.39771
8640,-117.27129,33.0581,0.26582,0.76347,0.49344,0.93639,0.3873,0.02334,0.31162,0.50623,0.38772,0.28957,0.21372,0.90241,0.39174,0.38051
8641,-117.26274,33.05789,0.40819,0.94122,0.43025,0.93639,0.52183,0.02334,0.31162,0.50623,0.38772,0.28957,0.15896,0.96512,0.45995,0.45778
8642,-117.25418,33.05768,0.65458,0.75406,0.56269,0.28726,0.33614,0.40518,0.12022,0.01949,0.01697,0.16707,0.08891,0.45948,0.25573,0.25694
8643,-117.24563,33.05747,0.65458,0.53632,0.51121,0.28726,0.33614,0.40518,0.12022,0.01949,0.01697,0.16707,0.09941,0.82659,0.27811,0.27217
8644,-117.23708,33.05726,0.44045,0.96854,0.3764,0.0888,0.0,0.03362,0.20077,0.01756,0.13303,0.20287,0.32729,0.9999,0.32552,0.34139
8645,-117.22852,33.05705,0.44293,0.86809,0.32268,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.29276,0.9902,0.34162,0.35157
8646,-117.21997,33.05684,0.44293,0.87974,0.29826,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.18303,0.59199,0.28292,0.29163
8647,-117.21142,33.05663,0.06249,0.63838,0.28678,0.04916,0.0,0.21753,0.3303,0.42649,0.3162,0.4099,0.18303,0.70745,0.27138,0.27559
8650,-117.18576,33.05599,0.44293,0.9444,0.27853,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.22047,0.87834,0.37978,0.40735
8663,-117.07457,33.05314,0.32141,0.97505,0.40978,0.72176,0.0,0.24818,0.01582,0.56361,0.1501,0.10203,0.06473,0.93132,0.32624,0.34531
8664,-117.06601,33.05292,0.22533,0.89052,0.30998,0.52656,0.28086,0.77232,0.10724,0.30392,0.12691,0.01407,0.18037,0.9775,0.3507,0.36324
8686,-116.87786,33.04785,0.83065,0.89293,0.26495,0.69272,0.87929,0.65619,0.74878,0.63128,0.38226,0.92446,0.7029,0.93076,0.62374,0.6219
8687,-116.86931,33.04761,0.04391,0.71316,0.31145,0.13153,0.87222,0.67421,0.73362,0.51158,0.05136,0.53586,0.78314,0.8381,0.578,0.579
8688,-116.86076,33.04737,0.04391,0.78086,0.34147,0.13153,0.87222,0.67421,0.73362,0.51158,0.05136,0.53586,0.79853,0.33226,0.56973,0.57634
8778,-117.30526,33.06614,0.66624,0.85598,0.39585,0.71127,0.0,0.51686,0.22789,0.47173,0.83041,0.14594,0.34951,0.93597,0.4642,0.48267
8779,-117.29671,33.06593,0.81008,0.67026,0.43203,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.27257,0.91959,0.39048,0.39009
8780,-117.28816,33.06573,0.81008,0.78086,0.39081,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.37855,0.8499,0.32199,0.31877
8781,-117.2796,33.06552,0.81008,0.93922,0.30152,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.07285,0.90871,0.35866,0.36728
8782,-117.27105,33.06531,0.26582,0.8457,0.34753,0.93639,0.3873,0.02334,0.31162,0.50623,0.38772,0.28957,0.19748,0.98635,0.41738,0.41113
8783,-117.26249,33.06511,0.40819,0.83684,0.34207,0.93639,0.52183,0.02334,0.31162,0.50623,0.38772,0.28957,0.3515,0.59062,0.43673,0.43553
8784,-117.25394,33.0649,0.15714,0.85353,0.43249,0.09419,0.0,0.24234,0.06018,0.34066,0.01543,0.03663,0.29643,0.95084,0.35078,0.37893
8785,-117.24538,33.06469,0.15714,0.5353,0.35306,0.09419,0.0,0.24234,0.06018,0.34066,0.01543,0.03663,0.10616,0.73758,0.25514,0.26474
8786,-117.23683,33.06448,0.92656,0.80444,0.41219,0.04552,0.3317,0.09251,0.01011,0.17162,0.02551,0.18534,0.27789,0.97747,0.30543,0.3091
8788,-117.21972,33.06405,0.44293,0.86809,0.32268,0.04552,0.0,0.21284,0.32295,0.42393,0.30689,0.40612,0.29276,0.9902,0.32555,0.3355
8832,-116.84337,33.05411,0.20259,0.84909,0.22531,0.33649,0.0,0.41672,0.14279,0.09913,0.73195,0.70182,0.55808,0.96714,0.42584,0.43894
8921,-117.30502,33.07336,0.66624,0.0,0.0,0.71127,0.0,0.51686,0.22789,0.47173,0.83041,0.14594,1.0,0.0,0.49365,0.51765
8922,-117.29647,33.07315,0.81008,0.84265,0.35274,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.11197,0.92946,0.34615,0.35065
8923,-117.28791,33.07295,0.81008,0.89496,0.37954,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.43209,0.88796,0.34584,0.34922
8924,-117.27935,33.07274,0.81008,0.93922,0.30152,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.07285,0.90871,0.34137,0.34998
8925,-117.2708,33.07253,0.81008,0.84006,0.21859,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.01368,0.21032,0.24367,0.24674
8926,-117.26224,33.07232,0.10861,0.63838,0.33161,0.1958,0.0,0.50409,0.09517,0.28681,0.00507,0.09741,0.15647,0.63072,0.30173,0.32614
8927,-117.25369,33.07211,0.10861,0.8605,0.4026,0.1958,0.0,0.50409,0.09517,0.28681,0.00507,0.09741,0.22271,0.97792,0.33086,0.35384
8928,-117.24513,33.0719,0.10861,0.63838,0.50331,0.1958,0.0,0.50409,0.09517,0.28681,0.00507,0.09741,0.3183,0.82393,0.33416,0.35311
8929,-117.23658,33.07169,0.92656,0.9429,0.52451,0.04552,0.3317,0.09251,0.01011,0.17162,0.02551,0.18534,0.40199,0.84076,0.33183,0.33664
8930,-117.22802,33.07148,0.92656,0.66721,0.32471,0.04552,0.3317,0.09251,0.01011,0.17162,0.02551,0.18534,0.0859,0.86438,0.22833,0.22548
8931,-117.21947,33.07127,0.60192,0.77159,0.26474,0.04552,0.57901,0.2154,0.32908,0.42782,0.31498,0.40868,0.02642,0.40119,0.27127,0.26382
8948,-117.07404,33.06758,0.0902,0.45672,0.35054,0.13513,0.0,0.08324,0.19496,0.03314,0.05476,0.09216,0.16466,0.85017,0.23079,0.23772
8949,-117.06548,33.06736,0.02761,0.0,0.0,0.04552,0.0,0.51193,0.34759,0.40126,0.6049,0.36847,1.0,0.0,0.45266,0.47945
8950,-117.05693,33.06713,0.02761,0.8457,0.39812,0.04552,0.0,0.51193,0.34759,0.40126,0.6049,0.36847,0.25224,0.9592,0.36179,0.37588
9064,-117.30478,33.08057,0.66624,0.63838,0.70702,0.71127,0.0,0.51686,0.22789,0.47173,0.83041,0.14594,0.19419,0.91578,0.40393,0.41165
9065,-117.29622,33.08037,0.81008,0.8457,0.36205,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.29325,0.93156,0.36626,0.37346
9066,-117.28767,33.08016,0.81008,0.80444,0.30865,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.32855,0.95017,0.34841,0.35413
9068,-117.27055,33.07975,0.81008,0.86004,0.31376,0.76165,0.35126,0.35171,0.0028,0.16928,0.10059,0.08653,0.0177,0.26788,0.26472,0.26769
9069,-117.262,33.07954,0.86686,0.73013,0.47741,0.1958,0.0,0.50409,0.09517,0.28681,0.00507,0.09741,0.56875,0.96137,0.35895,0.37963
9070,-117.25344,33.07933,0.86686,0.85598,0.43088,0.1958,0.0,0.50409,0.09517,0.28681,0.00507,0.09741,0.46498,0.96809,0.3339,0.35748
